epoch,loss,acc,val_loss,val_acc
65,0.1645,0.9266,0.1058,0.9732
66,0.1691,0.9286,0.1049,0.9740
67,0.1673,0.9274,0.1036,0.9748
68,0.1659,0.9294,0.1028,0.9756
69,0.1623,0.9296,0.1019,0.9748
70,0.1619,0.9295,0.1006,0.9756
71,0.1640,0.9252,0.0994,0.9764
72,0.1561,0.9339,0.0988,0.9764
73,0.1591,0.9298,0.0977,0.9773
74,0.1577,0.9311,0.0963,0.9789
75,0.1584,0.9294,0.0953,0.9773
76,0.1557,0.9335,0.0943,0.9781
77,0.1487,0.9342,0.0933,0.9797
78,0.1498,0.9341,0.0921,0.9805
79,0.1501,0.9350,0.0909,0.9805
80,0.1494,0.9307,0.0897,0.9805
81,0.1477,0.9341,0.0890,0.9805
82,0.1489,0.9324,0.0875,0.9813
83,0.1436,0.9363,0.0863,0.9821
84,0.1483,0.9307,0.0851,0.9829
85,0.1437,0.9340,0.0838,0.9829
86,0.1486,0.9310,0.0825,0.9838
87,0.1416,0.9341,0.0815,0.9846
88,0.1403,0.9349,0.0805,0.9846
89,0.1380,0.9385,0.0791,0.9846
90,0.1382,0.9348,0.0779,0.9846
91,0.1362,0.9365,0.0772,0.9846
92,0.1360,0.9383,0.0754,0.9854
93,0.1323,0.9388,0.0741,0.9862
94,0.1323,0.9388,0.0728,0.9862
95,0.1353,0.9347,0.0721,0.9846
96,0.1302,0.9367,0.0706,0.9862
97,0.1310,0.9360,0.0693,0.9870
98,0.1290,0.9378,0.0686,0.9862
99,0.1277,0.9392,0.0672,0.9878
100,0.1213,0.9437,0.0664,0.9878
101,0.1224,0.9390,0.0647,0.9903
102,0.1217,0.9395,0.0644,0.9894
103,0.1200,0.9399,0.0635,0.9903
104,0.1210,0.9391,0.0625,0.9903
105,0.1183,0.9387,0.0622,0.9903
106,0.1169,0.9392,0.0611,0.9903
107,0.1134,0.9426,0.0604,0.9903
108,0.1124,0.9455,0.0594,0.9903
109,0.1128,0.9427,0.0593,0.9903
110,0.1156,0.9396,0.0588,0.9903
111,0.1147,0.9396,0.0580,0.9903
112,0.1115,0.9429,0.0573,0.9903
113,0.1082,0.9443,0.0567,0.9903
114,0.1060,0.9470,0.0560,0.9911
115,0.1082,0.9452,0.0553,0.9911
116,0.1072,0.9434,0.0547,0.9911
117,0.1052,0.9459,0.0543,0.9911
118,0.1047,0.9447,0.0531,0.9911
119,0.1039,0.9453,0.0528,0.9911
120,0.1036,0.9442,0.0521,0.9911
121,0.1047,0.9425,0.0518,0.9919
122,0.1033,0.9446,0.0510,0.9919
123,0.0997,0.9451,0.0501,0.9919
124,0.1016,0.9462,0.0494,0.9911
125,0.0997,0.9450,0.0489,0.9919
126,0.1028,0.9443,0.0486,0.9919
127,0.0990,0.9443,0.0480,0.9927
128,0.0973,0.9439,0.0474,0.9927
129,0.0961,0.9450,0.0471,0.9935
130,0.0966,0.9453,0.0464,0.9927
131,0.0946,0.9475,0.0460,0.9935
132,0.0972,0.9459,0.0453,0.9919
133,0.0951,0.9423,0.0449,0.9935
134,0.0953,0.9439,0.0442,0.9935
135,0.0930,0.9468,0.0438,0.9935
136,0.0918,0.9466,0.0433,0.9935
137,0.0914,0.9457,0.0430,0.9935
138,0.0922,0.9472,0.0425,0.9935
139,0.0880,0.9486,0.0420,0.9935
140,0.0902,0.9489,0.0416,0.9935
141,0.0894,0.9467,0.0415,0.9935
142,0.0900,0.9460,0.0410,0.9935
143,0.0852,0.9491,0.0411,0.9935
144,0.0862,0.9489,0.0402,0.9935
145,0.0881,0.9456,0.0396,0.9935
146,0.0872,0.9462,0.0394,0.9935
147,0.0862,0.9469,0.0389,0.9935
148,0.0843,0.9504,0.0389,0.9935
149,0.0882,0.9445,0.0383,0.9935
150,0.0818,0.9502,0.0379,0.9935
151,0.0838,0.9501,0.0373,0.9935
152,0.0880,0.9428,0.0367,0.9935
153,0.0869,0.9460,0.0368,0.9935
154,0.0815,0.9499,0.0364,0.9935
155,0.0833,0.9478,0.0363,0.9935
156,0.0834,0.9457,0.0357,0.9935
157,0.0805,0.9494,0.0353,0.9943
158,0.0860,0.9439,0.0349,0.9935
159,0.0797,0.9500,0.0346,0.9943
160,0.0807,0.9485,0.0345,0.9935
161,0.0782,0.9497,0.0339,0.9943
162,0.0809,0.9491,0.0336,0.9943
163,0.0803,0.9478,0.0336,0.9943
164,0.0812,0.9479,0.0331,0.9951
165,0.0785,0.9472,0.0327,0.9951
166,0.0812,0.9485,0.0325,0.9959
167,0.0776,0.9484,0.0325,0.9959
168,0.0775,0.9479,0.0320,0.9959
169,0.0764,0.9510,0.0319,0.9959
170,0.0830,0.9419,0.0318,0.9959
171,0.0781,0.9488,0.0314,0.9968
172,0.0775,0.9485,0.0312,0.9968
173,0.0777,0.9462,0.0314,0.9959
174,0.0769,0.9497,0.0310,0.9968
175,0.0773,0.9490,0.0307,0.9968
176,0.0785,0.9463,0.0304,0.9968
177,0.0745,0.9498,0.0303,0.9968
178,0.0753,0.9497,0.0301,0.9968
179,0.0762,0.9487,0.0303,0.9959
180,0.0732,0.9487,0.0300,0.9968
181,0.0727,0.9501,0.0296,0.9968
182,0.0769,0.9453,0.0294,0.9968
183,0.0725,0.9486,0.0291,0.9968
184,0.0731,0.9505,0.0295,0.9968
185,0.0727,0.9520,0.0298,0.9959
186,0.0722,0.9511,0.0293,0.9968
187,0.0721,0.9513,0.0290,0.9968
188,0.0740,0.9483,0.0290,0.9968
189,0.0719,0.9500,0.0292,0.9968
190,0.0717,0.9483,0.0290,0.9968
191,0.0748,0.9466,0.0288,0.9968
192,0.0700,0.9505,0.0288,0.9968
193,0.0713,0.9486,0.0288,0.9968
194,0.0718,0.9473,0.0288,0.9968
195,0.0716,0.9471,0.0293,0.9976
196,0.0688,0.9509,0.0286,0.9968
197,0.0735,0.9454,0.0286,0.9976
198,0.0702,0.9481,0.0284,0.9976
199,0.0701,0.9511,0.0288,0.9976
200,0.0699,0.9658,0.0285,0.9976
201,0.0685,0.9733,0.0286,0.9976
202,0.0670,0.9755,0.0280,0.9976
203,0.0656,0.9772,0.0282,0.9976
204,0.0657,0.9786,0.0278,0.9976
205,0.0642,0.9788,0.0275,0.9976
206,0.0610,0.9796,0.0274,0.9976
207,0.0646,0.9776,0.0273,0.9976
208,0.0599,0.9799,0.0271,0.9976
209,0.0586,0.9808,0.0273,0.9976
210,0.0579,0.9807,0.0270,0.9976
211,0.0557,0.9809,0.0269,0.9976
212,0.0561,0.9804,0.0270,0.9976
213,0.0532,0.9823,0.0268,0.9976
214,0.0533,0.9808,0.0268,0.9976
215,0.0535,0.9806,0.0269,0.9976
216,0.0530,0.9805,0.0268,0.9976
217,0.0503,0.9803,0.0270,0.9976
218,0.0512,0.9818,0.0269,0.9976
219,0.0478,0.9831,0.0278,0.9976
220,0.0482,0.9815,0.0277,0.9976
221,0.0469,0.9816,0.0275,0.9976
222,0.0475,0.9818,0.0274,0.9976
223,0.0451,0.9826,0.0279,0.9976
224,0.0438,0.9828,0.0280,0.9976
225,0.0463,0.9812,0.0285,0.9976
226,0.0432,0.9833,0.0284,0.9976
227,0.0432,0.9828,0.0287,0.9976
228,0.0409,0.9841,0.0293,0.9976
229,0.0426,0.9828,0.0301,0.9976
230,0.0415,0.9831,0.0294,0.9976
231,0.0415,0.9814,0.0290,0.9976
232,0.0409,0.9831,0.0293,0.9976
233,0.0417,0.9819,0.0293,0.9976
234,0.0417,0.9834,0.0300,0.9976
235,0.0411,0.9844,0.0298,0.9976
236,0.0384,0.9849,0.0300,0.9976
237,0.0409,0.9834,0.0306,0.9976
238,0.0387,0.9861,0.0310,0.9976
239,0.0397,0.9859,0.0313,0.9976
240,0.0406,0.9882,0.0314,0.9976
241,0.0391,0.9904,0.0310,0.9976
242,0.0401,0.9926,0.0310,0.9976
243,0.0388,0.9926,0.0315,0.9976
244,0.0388,0.9921,0.0321,0.9976
245,0.0373,0.9912,0.0322,0.9976
246,0.0365,0.9919,0.0323,0.9976
247,0.0359,0.9922,0.0325,0.9976
248,0.0372,0.9921,0.0327,0.9976
249,0.0364,0.9934,0.0327,0.9976
250,0.0360,0.9927,0.0331,0.9976
251,0.0352,0.9924,0.0331,0.9984
252,0.0355,0.9929,0.0327,0.9976
253,0.0356,0.9917,0.0327,0.9984
254,0.0334,0.9920,0.0329,0.9976
255,0.0321,0.9944,0.0322,0.9976
256,0.0316,0.9946,0.0333,0.9976
257,0.0325,0.9930,0.0324,0.9976
258,0.0344,0.9927,0.0324,0.9976
259,0.0337,0.9930,0.0325,0.9976
260,0.0307,0.9941,0.0325,0.9976
261,0.0343,0.9931,0.0325,0.9984
262,0.0315,0.9931,0.0327,0.9984
263,0.0317,0.9937,0.0326,0.9984
