epoch,loss,acc,val_loss,val_acc
1,0.8289,0.6464,0.4532,0.8161
2,0.6901,0.6635,0.4452,0.8210
3,0.6570,0.6768,0.4339,0.8283
4,0.6292,0.6778,0.4225,0.8332
5,0.6091,0.6853,0.4146,0.8421
6,0.6004,0.6808,0.4069,0.8519
7,0.5792,0.6910,0.3992,0.8560
8,0.5629,0.6960,0.3919,0.8617
9,0.5494,0.7025,0.3841,0.8649
10,0.5469,0.7025,0.3778,0.8714
11,0.5559,0.6904,0.3718,0.8771
12,0.5281,0.7047,0.3648,0.8796
13,0.5211,0.7045,0.3573,0.8853
14,0.5080,0.7133,0.3506,0.8861
15,0.5021,0.7133,0.3444,0.8885
16,0.4975,0.7138,0.3384,0.8893
17,0.4970,0.7144,0.3320,0.8942
18,0.4755,0.7288,0.3259,0.8983
19,0.4863,0.7115,0.3189,0.8983
20,0.4693,0.7180,0.3133,0.9015
21,0.4665,0.7284,0.3061,0.9015
22,0.4522,0.7300,0.3012,0.9056
23,0.4447,0.7377,0.2921,0.9072
24,0.4467,0.7350,0.2877,0.9097
25,0.4325,0.7391,0.2829,0.9113
26,0.4301,0.7428,0.2764,0.9121
27,0.4281,0.7400,0.2700,0.9129
28,0.4196,0.7431,0.2635,0.9146
29,0.4050,0.7566,0.2579,0.9162
30,0.4120,0.7411,0.2517,0.9227
31,0.3984,0.7521,0.2442,0.9227
32,0.3950,0.7542,0.2386,0.9251
33,0.3896,0.7603,0.2333,0.9268
34,0.3902,0.7529,0.2289,0.9284
35,0.3857,0.7555,0.2231,0.9333
36,0.3779,0.7618,0.2184,0.9333
37,0.3764,0.7578,0.2145,0.9341
38,0.3636,0.7709,0.2100,0.9341
39,0.3644,0.7682,0.2062,0.9373
40,0.3582,0.7702,0.2017,0.9373
41,0.3545,0.7750,0.1978,0.9373
42,0.3580,0.7668,0.1943,0.9398
43,0.3547,0.7701,0.1911,0.9414
44,0.3466,0.7772,0.1878,0.9422
45,0.3405,0.7793,0.1853,0.9439
46,0.3466,0.7760,0.1822,0.9439
47,0.3342,0.7824,0.1788,0.9455
48,0.3314,0.7802,0.1765,0.9463
49,0.3296,0.7862,0.1726,0.9479
50,0.3284,0.7850,0.1709,0.9479
51,0.3275,0.7866,0.1693,0.9487
52,0.3245,0.7871,0.1668,0.9487
53,0.3252,0.7871,0.1648,0.9496
54,0.3199,0.7879,0.1606,0.9504
55,0.3116,0.7969,0.1585,0.9520
56,0.3148,0.7932,0.1571,0.9528
57,0.3065,0.7998,0.1544,0.9544
58,0.3053,0.8022,0.1519,0.9561
59,0.3016,0.8089,0.1491,0.9585
60,0.3034,0.8062,0.1474,0.9593
61,0.2973,0.8100,0.1449,0.9585
62,0.2963,0.8061,0.1428,0.9585
63,0.2859,0.8178,0.1408,0.9577
64,0.2846,0.8203,0.1372,0.9609
65,0.2737,0.8244,0.1336,0.9609
66,0.2713,0.8269,0.1321,0.9601
67,0.2630,0.8305,0.1284,0.9634
68,0.2632,0.8277,0.1268,0.9634
69,0.2541,0.8377,0.1235,0.9658
70,0.2624,0.8257,0.1215,0.9666
71,0.2514,0.8306,0.1196,0.9675
72,0.2520,0.8288,0.1163,0.9699
73,0.2424,0.8358,0.1143,0.9699
74,0.2437,0.8373,0.1142,0.9683
75,0.2351,0.8407,0.1113,0.9707
76,0.2355,0.8399,0.1085,0.9715
77,0.2381,0.8410,0.1090,0.9707
78,0.2389,0.8423,0.1066,0.9715
79,0.2300,0.8511,0.1066,0.9715
80,0.2276,0.8559,0.1048,0.9748
81,0.2320,0.8542,0.1034,0.9748
82,0.2282,0.8574,0.1023,0.9756
83,0.2243,0.8686,0.1015,0.9756
84,0.2211,0.8729,0.1018,0.9748
85,0.2185,0.8791,0.1002,0.9764
86,0.2230,0.8744,0.0990,0.9764
87,0.2259,0.8752,0.0985,0.9756
88,0.2134,0.8875,0.0967,0.9772
89,0.2183,0.8893,0.0949,0.9772
90,0.2123,0.8925,0.0939,0.9764
91,0.2144,0.8968,0.0927,0.9756
92,0.2200,0.8922,0.0929,0.9772
93,0.2144,0.8938,0.0927,0.9772
94,0.2031,0.9030,0.0923,0.9788
95,0.2105,0.9050,0.0905,0.9788
96,0.2061,0.9032,0.0886,0.9780
97,0.2075,0.9053,0.0886,0.9788
98,0.2048,0.9043,0.0891,0.9797
99,0.2039,0.9082,0.0874,0.9797
100,0.2104,0.9089,0.0865,0.9797
101,0.2045,0.9104,0.0861,0.9797
102,0.2044,0.9116,0.0848,0.9805
103,0.2021,0.9141,0.0837,0.9805
104,0.1994,0.9166,0.0822,0.9805
105,0.1914,0.9213,0.0809,0.9805
106,0.1970,0.9191,0.0798,0.9805
107,0.1959,0.9232,0.0793,0.9805
108,0.1917,0.9260,0.0780,0.9813
109,0.1886,0.9307,0.0779,0.9805
110,0.1871,0.9329,0.0763,0.9813
