epoch,loss,acc,val_loss,val_acc
1,0.5628,0.7304,0.5301,0.8552
2,0.5398,0.7409,0.5043,0.8723
3,0.5127,0.7678,0.4762,0.8991
4,0.4928,0.7684,0.4482,0.9121
5,0.4727,0.7647,0.4219,0.9113
6,0.4500,0.7700,0.3962,0.9064
7,0.4286,0.7745,0.3593,0.9138
8,0.3820,0.7870,0.2945,0.9219
9,0.3472,0.8006,0.2603,0.9333
10,0.3308,0.8100,0.2375,0.9422
11,0.3135,0.8221,0.2177,0.9463
12,0.3072,0.8302,0.2036,0.9463
13,0.2948,0.8369,0.1922,0.9447
14,0.2897,0.8438,0.1815,0.9479
15,0.2754,0.8575,0.1709,0.9528
16,0.2718,0.8662,0.1622,0.9552
17,0.2580,0.8778,0.1519,0.9561
18,0.2536,0.8824,0.1435,0.9609
19,0.2388,0.8935,0.1346,0.9626
20,0.2310,0.8989,0.1263,0.9626
21,0.2162,0.9069,0.1198,0.9642
22,0.2074,0.9116,0.1130,0.9650
23,0.1954,0.9193,0.1072,0.9666
24,0.1970,0.9149,0.1022,0.9666
25,0.1864,0.9204,0.0989,0.9675
26,0.1816,0.9268,0.0937,0.9715
27,0.1740,0.9286,0.0891,0.9748
28,0.1666,0.9316,0.0859,0.9748
29,0.1630,0.9336,0.0818,0.9788
30,0.1558,0.9365,0.0777,0.9813
31,0.1562,0.9366,0.0748,0.9821
32,0.1463,0.9422,0.0718,0.9821
33,0.1497,0.9375,0.0691,0.9845
34,0.1442,0.9436,0.0665,0.9854
35,0.1385,0.9457,0.0641,0.9870
36,0.1297,0.9508,0.0619,0.9870
37,0.1273,0.9525,0.0597,0.9886
38,0.1267,0.9519,0.0578,0.9886
39,0.1242,0.9542,0.0562,0.9894
40,0.1191,0.9565,0.0547,0.9910
41,0.1214,0.9538,0.0536,0.9943
42,0.1162,0.9586,0.0523,0.9943
43,0.1139,0.9581,0.0514,0.9951
44,0.1098,0.9579,0.0502,0.9951
45,0.1138,0.9560,0.0494,0.9951
46,0.1072,0.9623,0.0489,0.9959
47,0.1031,0.9634,0.0477,0.9951
48,0.1026,0.9627,0.0472,0.9959
49,0.1016,0.9657,0.0464,0.9967
50,0.0996,0.9645,0.0457,0.9976
51,0.0960,0.9683,0.0448,0.9976
52,0.1022,0.9672,0.0441,0.9976
53,0.0952,0.9690,0.0437,0.9976
54,0.0957,0.9668,0.0433,0.9976
55,0.0962,0.9677,0.0428,0.9976
56,0.0895,0.9727,0.0418,0.9976
57,0.0907,0.9702,0.0414,0.9976
58,0.0891,0.9730,0.0408,0.9976
59,0.0851,0.9729,0.0404,0.9976
60,0.0870,0.9726,0.0423,0.9967
61,0.0857,0.9735,0.0406,0.9976
62,0.0858,0.9750,0.0404,0.9976
63,0.0831,0.9761,0.0400,0.9976
64,0.0808,0.9753,0.0395,0.9976
65,0.0805,0.9753,0.0391,0.9976
66,0.0803,0.9764,0.0388,0.9976
67,0.0821,0.9767,0.0386,0.9976
68,0.0796,0.9790,0.0382,0.9976
69,0.0757,0.9787,0.0378,0.9976
70,0.0752,0.9796,0.0376,0.9976
71,0.0760,0.9787,0.0372,0.9976
72,0.0778,0.9782,0.0371,0.9984
73,0.0737,0.9792,0.0367,0.9976
74,0.0704,0.9809,0.0366,0.9984
75,0.0742,0.9790,0.0359,0.9976
76,0.0738,0.9810,0.0363,0.9984
77,0.0710,0.9809,0.0354,0.9976
78,0.0666,0.9822,0.0352,0.9984
79,0.0688,0.9819,0.0349,0.9984
80,0.0685,0.9831,0.0347,0.9984
81,0.0704,0.9821,0.0346,0.9984
82,0.0684,0.9822,0.0344,0.9984
83,0.0711,0.9811,0.0341,0.9984
84,0.0673,0.9829,0.0337,0.9984
85,0.0656,0.9846,0.0334,0.9984
86,0.0637,0.9843,0.0334,0.9984
87,0.0662,0.9827,0.0331,0.9984
88,0.0628,0.9859,0.0334,0.9984
89,0.0631,0.9846,0.0325,0.9984
90,0.0622,0.9833,0.0317,0.9984
91,0.0603,0.9847,0.0327,0.9984
92,0.0645,0.9834,0.0323,0.9984
93,0.0633,0.9840,0.0319,0.9984
94,0.0623,0.9853,0.0309,0.9984
95,0.0595,0.9860,0.0314,0.9984
96,0.0591,0.9867,0.0319,0.9984
97,0.0586,0.9865,0.0328,0.9984
98,0.0586,0.9854,0.0319,0.9984
99,0.0606,0.9854,0.0324,0.9984
100,0.0602,0.9870,0.0313,0.9984
101,0.0569,0.9863,0.0301,0.9984
102,0.0579,0.9854,0.0299,0.9984
103,0.0570,0.9863,0.0302,0.9984
