epoch,loss,acc,val_loss,val_acc
1,0.5914,0.5216,0.5775,0.5077
2,0.5769,0.5267,0.5693,0.5085
3,0.5689,0.5320,0.5608,0.5134
4,0.5616,0.5367,0.5518,0.5191
5,0.5547,0.5455,0.5424,0.5232
6,0.5434,0.5534,0.5329,0.5297
7,0.5318,0.5587,0.5231,0.5378
8,0.5239,0.5719,0.5132,0.5484
9,0.5158,0.5825,0.5033,0.5631
10,0.5071,0.5932,0.4937,0.5753
11,0.4978,0.6035,0.4853,0.5801
12,0.4910,0.6170,0.4787,0.6037
13,0.4854,0.6252,0.4726,0.6241
14,0.4797,0.6438,0.4674,0.6298
15,0.4743,0.6554,0.4624,0.6493
16,0.4733,0.6693,0.4579,0.6762
17,0.4684,0.6916,0.4540,0.6900
18,0.4625,0.7019,0.4504,0.7103
19,0.4604,0.7184,0.4470,0.7282
20,0.4567,0.7278,0.4437,0.7551
21,0.4554,0.7437,0.4406,0.7714
22,0.4523,0.7595,0.4378,0.7852
23,0.4470,0.7752,0.4352,0.7998
24,0.4464,0.7863,0.4327,0.8112
25,0.4430,0.7948,0.4305,0.8218
26,0.4402,0.8124,0.4280,0.8381
27,0.4374,0.8255,0.4258,0.8430
28,0.4356,0.8304,0.4234,0.8503
29,0.4340,0.8344,0.4211,0.8544
30,0.4317,0.8455,0.4192,0.8527
31,0.4305,0.8497,0.4167,0.8552
32,0.4267,0.8557,0.4148,0.8609
33,0.4258,0.8570,0.4126,0.8706
34,0.4242,0.8595,0.4106,0.8804
35,0.4237,0.8686,0.4090,0.8796
36,0.4197,0.8711,0.4072,0.8910
37,0.4182,0.8755,0.4057,0.8959
38,0.4163,0.8830,0.4043,0.8967
39,0.4131,0.8853,0.4026,0.9040
40,0.4138,0.8880,0.4009,0.9089
41,0.4114,0.8948,0.3996,0.9138
42,0.4115,0.8996,0.3986,0.9121
43,0.4101,0.8991,0.3971,0.9170
44,0.4068,0.9067,0.3957,0.9194
45,0.4055,0.9096,0.3946,0.9194
46,0.4063,0.9090,0.3929,0.9227
47,0.4037,0.9151,0.3918,0.9243
48,0.4030,0.9170,0.3904,0.9308
49,0.4019,0.9185,0.3889,0.9341
50,0.4004,0.9202,0.3881,0.9333
51,0.3991,0.9207,0.3866,0.9357
52,0.3979,0.9252,0.3856,0.9365
53,0.3960,0.9264,0.3846,0.9365
54,0.3948,0.9295,0.3831,0.9382
55,0.3930,0.9316,0.3823,0.9390
56,0.3929,0.9287,0.3817,0.9373
57,0.3913,0.9303,0.3805,0.9373
58,0.3893,0.9308,0.3790,0.9390
59,0.3886,0.9352,0.3777,0.9390
60,0.3888,0.9353,0.3770,0.9390
61,0.3876,0.9372,0.3755,0.9406
62,0.3851,0.9410,0.3748,0.9390
63,0.3854,0.9363,0.3737,0.9414
64,0.3830,0.9397,0.3726,0.9430
65,0.3824,0.9407,0.3716,0.9422
66,0.3818,0.9387,0.3705,0.9430
67,0.3791,0.9407,0.3695,0.9447
68,0.3783,0.9437,0.3685,0.9447
69,0.3791,0.9426,0.3676,0.9447
70,0.3779,0.9435,0.3668,0.9447
71,0.3757,0.9447,0.3660,0.9455
72,0.3762,0.9455,0.3651,0.9463
73,0.3743,0.9454,0.3641,0.9463
74,0.3733,0.9481,0.3634,0.9471
75,0.3713,0.9472,0.3625,0.9471
76,0.3702,0.9475,0.3617,0.9479
77,0.3707,0.9494,0.3608,0.9479
78,0.3686,0.9488,0.3598,0.9496
79,0.3668,0.9487,0.3588,0.9520
80,0.3660,0.9501,0.3581,0.9528
81,0.3667,0.9510,0.3572,0.9504
82,0.3648,0.9513,0.3561,0.9544
83,0.3639,0.9514,0.3555,0.9528
84,0.3635,0.9509,0.3546,0.9569
85,0.3626,0.9538,0.3534,0.9561
86,0.3595,0.9517,0.3528,0.9577
87,0.3605,0.9562,0.3518,0.9561
88,0.3593,0.9543,0.3510,0.9585
89,0.3590,0.9547,0.3502,0.9585
90,0.3577,0.9551,0.3492,0.9593
91,0.3577,0.9577,0.3484,0.9585
92,0.3554,0.9548,0.3476,0.9569
93,0.3550,0.9559,0.3466,0.9601
94,0.3535,0.9575,0.3453,0.9601
95,0.3533,0.9572,0.3447,0.9609
96,0.3515,0.9579,0.3436,0.9618
97,0.3510,0.9582,0.3430,0.9618
98,0.3482,0.9584,0.3418,0.9618
99,0.3498,0.9577,0.3410,0.9626
100,0.3483,0.9587,0.3401,0.9618
101,0.3465,0.9593,0.3391,0.9609
102,0.3466,0.9607,0.3381,0.9642
103,0.3434,0.9614,0.3372,0.9626
104,0.3432,0.9618,0.3360,0.9650
105,0.3416,0.9604,0.3352,0.9650
106,0.3422,0.9614,0.3343,0.9650
107,0.3397,0.9623,0.3331,0.9666
108,0.3398,0.9627,0.3322,0.9666
109,0.3383,0.9625,0.3318,0.9642
110,0.3384,0.9615,0.3301,0.9699
111,0.3373,0.9631,0.3292,0.9691
112,0.3358,0.9623,0.3283,0.9691
113,0.3351,0.9626,0.3273,0.9691
114,0.3330,0.9637,0.3271,0.9675
115,0.3325,0.9638,0.3260,0.9691
116,0.3310,0.9643,0.3243,0.9699
117,0.3312,0.9642,0.3235,0.9699
118,0.3301,0.9646,0.3225,0.9699
119,0.3286,0.9649,0.3210,0.9715
120,0.3260,0.9646,0.3200,0.9715
121,0.3270,0.9653,0.3191,0.9707
122,0.3253,0.9661,0.3183,0.9691
123,0.3234,0.9650,0.3167,0.9715
124,0.3245,0.9664,0.3161,0.9691
125,0.3221,0.9665,0.3144,0.9715
126,0.3205,0.9666,0.3141,0.9691
