epoch,loss,acc,val_loss,val_acc
1,0.5612,0.7284,0.5328,0.8015
2,0.5443,0.7551,0.5221,0.8137
3,0.5332,0.7707,0.5107,0.8413
4,0.5221,0.7885,0.4989,0.8609
5,0.5076,0.8077,0.4852,0.8714
6,0.4983,0.8188,0.4697,0.8828
7,0.4772,0.8339,0.4485,0.8967
8,0.4552,0.8461,0.4178,0.8999
9,0.4284,0.8540,0.3817,0.9048
10,0.3988,0.8632,0.3463,0.9113
11,0.3701,0.8661,0.3156,0.9089
12,0.3433,0.8697,0.2845,0.9097
13,0.3160,0.8807,0.2576,0.9170
14,0.2926,0.8837,0.2385,0.9235
15,0.2768,0.8918,0.2223,0.9251
16,0.2573,0.8988,0.2041,0.9292
17,0.2428,0.9039,0.1822,0.9349
18,0.2261,0.9107,0.1644,0.9422
19,0.2102,0.9146,0.1505,0.9439
20,0.2000,0.9230,0.1411,0.9463
21,0.1917,0.9241,0.1338,0.9528
22,0.1824,0.9304,0.1272,0.9561
23,0.1821,0.9295,0.1210,0.9577
24,0.1729,0.9337,0.1154,0.9609
25,0.1675,0.9388,0.1109,0.9634
26,0.1643,0.9387,0.1068,0.9642
27,0.1646,0.9388,0.1030,0.9658
28,0.1563,0.9434,0.1008,0.9691
29,0.1504,0.9454,0.0979,0.9691
30,0.1433,0.9478,0.0958,0.9707
31,0.1440,0.9456,0.0953,0.9715
32,0.1466,0.9459,0.0926,0.9731
33,0.1418,0.9504,0.0909,0.9756
34,0.1362,0.9506,0.0899,0.9731
35,0.1405,0.9491,0.0884,0.9764
36,0.1342,0.9522,0.0878,0.9748
37,0.1333,0.9512,0.0861,0.9764
38,0.1252,0.9527,0.0848,0.9756
39,0.1286,0.9565,0.0839,0.9764
40,0.1309,0.9499,0.0831,0.9764
41,0.1270,0.9534,0.0824,0.9772
42,0.1261,0.9536,0.0807,0.9780
43,0.1200,0.9564,0.0800,0.9788
44,0.1212,0.9547,0.0794,0.9780
45,0.1229,0.9541,0.0800,0.9748
46,0.1170,0.9577,0.0770,0.9788
47,0.1201,0.9575,0.0759,0.9797
48,0.1132,0.9591,0.0745,0.9805
49,0.1138,0.9585,0.0737,0.9797
50,0.1114,0.9603,0.0733,0.9788
51,0.1115,0.9589,0.0719,0.9805
52,0.1102,0.9622,0.0709,0.9797
53,0.1099,0.9577,0.0700,0.9821
54,0.1084,0.9599,0.0693,0.9805
55,0.1034,0.9619,0.0690,0.9788
56,0.1053,0.9624,0.0682,0.9788
57,0.1023,0.9627,0.0668,0.9805
58,0.1011,0.9631,0.0657,0.9821
59,0.1009,0.9640,0.0653,0.9813
60,0.0968,0.9640,0.0640,0.9821
61,0.0974,0.9650,0.0634,0.9837
62,0.0971,0.9657,0.0620,0.9821
63,0.0968,0.9656,0.0622,0.9829
64,0.0983,0.9623,0.0601,0.9829
65,0.0913,0.9663,0.0601,0.9837
66,0.0902,0.9656,0.0583,0.9829
67,0.0900,0.9672,0.0570,0.9837
68,0.0913,0.9681,0.0567,0.9837
69,0.0897,0.9662,0.0559,0.9829
70,0.0892,0.9669,0.0556,0.9837
71,0.0885,0.9678,0.0549,0.9845
72,0.0871,0.9666,0.0544,0.9854
73,0.0857,0.9665,0.0533,0.9854
74,0.0824,0.9696,0.0527,0.9845
75,0.0797,0.9712,0.0506,0.9862
