epoch,loss,acc,val_loss,val_acc
1,0.7288,0.6666,0.6864,0.7230
2,0.6865,0.6943,0.6823,0.7539
3,0.6825,0.7203,0.6774,0.7766
4,0.6772,0.7376,0.6715,0.7969
5,0.6720,0.7477,0.6645,0.8058
6,0.6649,0.7594,0.6556,0.8164
7,0.6566,0.7668,0.6455,0.8270
8,0.6482,0.7769,0.6346,0.8310
9,0.6366,0.7844,0.6223,0.8327
10,0.6258,0.7973,0.6091,0.8392
11,0.6164,0.7988,0.5955,0.8424
12,0.6028,0.8059,0.5796,0.8457
13,0.5889,0.8128,0.5600,0.8578
14,0.5726,0.8181,0.5370,0.8595
15,0.5575,0.8188,0.5195,0.8660
16,0.5465,0.8197,0.5083,0.8692
17,0.5446,0.8190,0.5008,0.8692
18,0.5352,0.8228,0.4918,0.8684
19,0.5269,0.8235,0.4825,0.8684
20,0.5154,0.8317,0.4721,0.8660
21,0.5073,0.8304,0.4615,0.8660
22,0.5019,0.8286,0.4522,0.8627
23,0.4914,0.8341,0.4439,0.8595
24,0.4860,0.8292,0.4367,0.8619
25,0.4787,0.8297,0.4293,0.8635
26,0.4725,0.8321,0.4225,0.8611
27,0.4668,0.8327,0.4157,0.8603
28,0.4618,0.8340,0.4098,0.8627
29,0.4559,0.8352,0.4029,0.8627
30,0.4528,0.8379,0.3971,0.8635
31,0.4469,0.8407,0.3905,0.8635
32,0.4452,0.8394,0.3849,0.8652
33,0.4372,0.8423,0.3785,0.8676
34,0.4354,0.8429,0.3727,0.8676
35,0.4246,0.8496,0.3663,0.8700
36,0.4152,0.8525,0.3602,0.8676
37,0.4137,0.8546,0.3542,0.8716
38,0.4124,0.8516,0.3483,0.8725
39,0.4035,0.8579,0.3432,0.8749
40,0.4004,0.8562,0.3389,0.8765
41,0.3925,0.8593,0.3326,0.8741
42,0.3879,0.8614,0.3291,0.8765
43,0.3877,0.8624,0.3237,0.8798
44,0.3831,0.8628,0.3195,0.8790
45,0.3718,0.8650,0.3145,0.8806
46,0.3724,0.8665,0.3105,0.8830
47,0.3732,0.8646,0.3074,0.8838
48,0.3679,0.8682,0.3031,0.8846
49,0.3634,0.8696,0.2991,0.8846
50,0.3600,0.8714,0.2955,0.8855
51,0.3559,0.8719,0.2917,0.8863
52,0.3492,0.8764,0.2873,0.8879
53,0.3514,0.8729,0.2839,0.8871
54,0.3470,0.8747,0.2809,0.8879
55,0.3419,0.8797,0.2777,0.8887
56,0.3443,0.8800,0.2750,0.8887
57,0.3377,0.8817,0.2721,0.8895
58,0.3408,0.8803,0.2697,0.8895
59,0.3390,0.8819,0.2674,0.8895
60,0.3357,0.8820,0.2643,0.8920
61,0.3297,0.8832,0.2618,0.8920
62,0.3322,0.8815,0.2595,0.8936
63,0.3279,0.8852,0.2565,0.8976
64,0.3255,0.8839,0.2546,0.8968
65,0.3265,0.8845,0.2526,0.8968
66,0.3234,0.8841,0.2511,0.8960
67,0.3189,0.8904,0.2495,0.8960
68,0.3194,0.8880,0.2479,0.8968
69,0.3149,0.8923,0.2465,0.8985
70,0.3171,0.8915,0.2447,0.8993
71,0.3174,0.8901,0.2427,0.9009
72,0.3112,0.8928,0.2410,0.9025
73,0.3078,0.8923,0.2394,0.9033
74,0.3083,0.8929,0.2373,0.9025
75,0.3060,0.8972,0.2348,0.9041
76,0.2995,0.8975,0.2323,0.9050
77,0.3021,0.8946,0.2287,0.9058
78,0.2933,0.8999,0.2245,0.9066
79,0.2961,0.8952,0.2203,0.9082
80,0.2940,0.9013,0.2165,0.9123
81,0.2894,0.9042,0.2134,0.9131
82,0.2845,0.9045,0.2108,0.9147
83,0.2801,0.9075,0.2082,0.9163
84,0.2778,0.9068,0.2056,0.9196
85,0.2732,0.9099,0.2031,0.9204
86,0.2722,0.9119,0.2008,0.9220
87,0.2698,0.9129,0.1983,0.9228
88,0.2715,0.9104,0.1960,0.9236
89,0.2650,0.9132,0.1939,0.9261
90,0.2660,0.9134,0.1917,0.9261
91,0.2631,0.9151,0.1896,0.9277
92,0.2596,0.9155,0.1875,0.9293
93,0.2553,0.9179,0.1857,0.9310
94,0.2589,0.9150,0.1842,0.9350
95,0.2573,0.9193,0.1825,0.9366
96,0.2548,0.9185,0.1809,0.9374
97,0.2585,0.9176,0.1790,0.9374
98,0.2544,0.9189,0.1768,0.9383
99,0.2478,0.9208,0.1751,0.9391
100,0.2518,0.9200,0.1729,0.9399
101,0.2468,0.9210,0.1709,0.9399
102,0.2448,0.9205,0.1692,0.9407
103,0.2405,0.9207,0.1674,0.9399
104,0.2302,0.9279,0.1653,0.9399
105,0.2346,0.9256,0.1630,0.9415
106,0.2335,0.9252,0.1617,0.9407
107,0.2325,0.9256,0.1603,0.9415
108,0.2289,0.9287,0.1588,0.9415
109,0.2295,0.9266,0.1565,0.9423
110,0.2225,0.9297,0.1550,0.9423
111,0.2300,0.9270,0.1544,0.9423
112,0.2208,0.9322,0.1535,0.9407
113,0.2240,0.9294,0.1513,0.9448
114,0.2060,0.9312,0.1499,0.9456
115,0.2181,0.9312,0.1495,0.9439
116,0.2144,0.9318,0.1490,0.9431
117,0.2120,0.9321,0.1472,0.9464
118,0.2071,0.9315,0.1460,0.9472
119,0.2052,0.9312,0.1446,0.9488
120,0.2061,0.9331,0.1441,0.9496
121,0.2027,0.9357,0.1434,0.9496
122,0.2024,0.9358,0.1417,0.9504
123,0.2019,0.9356,0.1415,0.9496
124,0.1987,0.9376,0.1407,0.9504
125,0.1967,0.9386,0.1391,0.9513
126,0.1962,0.9366,0.1387,0.9513
127,0.1943,0.9394,0.1384,0.9513
128,0.1951,0.9374,0.1360,0.9513
129,0.1864,0.9387,0.1363,0.9529
130,0.1850,0.9394,0.1350,0.9521
131,0.1885,0.9389,0.1348,0.9529
132,0.1813,0.9394,0.1339,0.9529
133,0.1827,0.9414,0.1334,0.9537
134,0.1812,0.9441,0.1330,0.9537
135,0.1843,0.9417,0.1320,0.9545
136,0.1773,0.9450,0.1299,0.9537
137,0.1792,0.9421,0.1301,0.9545
138,0.1708,0.9438,0.1288,0.9537
139,0.1793,0.9402,0.1274,0.9545
140,0.1692,0.9448,0.1275,0.9553
141,0.1718,0.9433,0.1260,0.9561
142,0.1692,0.9473,0.1254,0.9553
143,0.1728,0.9435,0.1249,0.9561
144,0.1689,0.9458,0.1236,0.9594
145,0.1701,0.9455,0.1231,0.9561
146,0.1679,0.9453,0.1221,0.9578
147,0.1673,0.9462,0.1208,0.9569
148,0.1654,0.9474,0.1200,0.9594
149,0.1631,0.9473,0.1199,0.9586
150,0.1634,0.9458,0.1181,0.9594
151,0.1671,0.9482,0.1177,0.9602
152,0.1603,0.9508,0.1181,0.9610
153,0.1547,0.9507,0.1160,0.9602
154,0.1591,0.9485,0.1153,0.9602
155,0.1586,0.9531,0.1139,0.9610
156,0.1582,0.9494,0.1142,0.9618
157,0.1569,0.9516,0.1130,0.9610
158,0.1562,0.9518,0.1126,0.9610
159,0.1521,0.9523,0.1111,0.9626
160,0.1518,0.9510,0.1105,0.9626
161,0.1504,0.9548,0.1106,0.9643
162,0.1472,0.9526,0.1105,0.9626
163,0.1507,0.9540,0.1093,0.9643
164,0.1491,0.9573,0.1088,0.9643
165,0.1476,0.9541,0.1078,0.9659
166,0.1446,0.9547,0.1083,0.9643
167,0.1430,0.9563,0.1076,0.9643
