epoch,loss,acc,val_loss,val_acc
1,0.6689,0.5037,0.6540,0.5077
2,0.6618,0.5066,0.6498,0.5077
3,0.6587,0.5065,0.6452,0.5077
4,0.6539,0.5074,0.6402,0.5077
5,0.6518,0.5058,0.6351,0.5077
6,0.6468,0.5078,0.6293,0.5077
7,0.6404,0.5074,0.6230,0.5077
8,0.6376,0.5062,0.6162,0.5077
9,0.6327,0.5116,0.6092,0.5077
10,0.6242,0.5180,0.6010,0.5093
11,0.6167,0.5229,0.5925,0.5126
12,0.6109,0.5316,0.5838,0.5248
13,0.5988,0.5404,0.5738,0.5345
14,0.5920,0.5563,0.5641,0.5508
15,0.5803,0.5726,0.5542,0.5751
16,0.5711,0.5978,0.5436,0.5971
17,0.5598,0.6179,0.5336,0.6279
18,0.5491,0.6546,0.5227,0.6548
19,0.5364,0.6782,0.5120,0.6840
20,0.5263,0.7042,0.5011,0.7076
21,0.5181,0.7311,0.4903,0.7449
22,0.5008,0.7582,0.4781,0.7660
23,0.4885,0.7846,0.4647,0.7912
24,0.4740,0.8100,0.4476,0.8286
25,0.4514,0.8442,0.4194,0.8781
26,0.4144,0.8704,0.3788,0.9033
27,0.3819,0.8881,0.3477,0.9001
28,0.3566,0.8882,0.3277,0.9025
29,0.3424,0.8880,0.3150,0.9025
30,0.3298,0.8938,0.3047,0.9058
31,0.3200,0.8929,0.2961,0.9082
32,0.3120,0.8977,0.2889,0.9123
33,0.3049,0.8961,0.2821,0.9131
34,0.2971,0.8997,0.2755,0.9147
35,0.2893,0.8979,0.2690,0.9163
36,0.2805,0.9034,0.2620,0.9171
37,0.2756,0.9029,0.2541,0.9171
38,0.2656,0.9053,0.2456,0.9188
39,0.2570,0.9051,0.2350,0.9188
40,0.2447,0.9088,0.2220,0.9236
41,0.2320,0.9125,0.2094,0.9293
42,0.2199,0.9223,0.1990,0.9326
43,0.2156,0.9223,0.1892,0.9358
44,0.2059,0.9282,0.1819,0.9431
45,0.2002,0.9275,0.1751,0.9448
46,0.1948,0.9294,0.1686,0.9472
47,0.1903,0.9323,0.1633,0.9480
48,0.1837,0.9348,0.1582,0.9504
49,0.1793,0.9360,0.1540,0.9513
50,0.1791,0.9366,0.1501,0.9496
51,0.1727,0.9361,0.1472,0.9529
52,0.1678,0.9377,0.1441,0.9521
53,0.1656,0.9406,0.1406,0.9537
54,0.1678,0.9411,0.1380,0.9537
55,0.1608,0.9415,0.1355,0.9553
56,0.1608,0.9405,0.1330,0.9553
57,0.1574,0.9421,0.1307,0.9553
58,0.1560,0.9455,0.1287,0.9569
59,0.1545,0.9409,0.1263,0.9578
60,0.1535,0.9444,0.1249,0.9586
61,0.1528,0.9449,0.1227,0.9602
62,0.1474,0.9440,0.1209,0.9602
63,0.1472,0.9454,0.1189,0.9626
64,0.1461,0.9447,0.1176,0.9626
65,0.1426,0.9466,0.1157,0.9651
66,0.1446,0.9460,0.1137,0.9659
67,0.1380,0.9480,0.1128,0.9659
68,0.1395,0.9464,0.1106,0.9683
69,0.1376,0.9496,0.1091,0.9691
70,0.1372,0.9480,0.1080,0.9699
71,0.1369,0.9486,0.1059,0.9708
72,0.1352,0.9487,0.1045,0.9708
73,0.1302,0.9522,0.1036,0.9708
74,0.1286,0.9504,0.1020,0.9724
75,0.1264,0.9497,0.1007,0.9732
76,0.1237,0.9546,0.0999,0.9716
77,0.1251,0.9528,0.0984,0.9732
78,0.1216,0.9537,0.0971,0.9740
79,0.1225,0.9541,0.0957,0.9748
80,0.1223,0.9550,0.0947,0.9748
81,0.1202,0.9556,0.0930,0.9748
82,0.1172,0.9543,0.0925,0.9764
83,0.1169,0.9529,0.0915,0.9756
84,0.1179,0.9561,0.0898,0.9764
85,0.1165,0.9543,0.0885,0.9764
