epoch,loss,acc,val_loss,val_acc
135,0.6892,0.6601,0.6403,0.6989
136,0.6694,0.6634,0.6249,0.7030
137,0.6791,0.6622,0.6350,0.7014
138,0.6884,0.6645,0.6694,0.6859
139,0.6756,0.6648,0.6695,0.6981
140,0.6691,0.6652,0.6476,0.6859
141,0.6703,0.6657,0.6419,0.6916
142,0.6747,0.6660,0.6401,0.6908
143,0.6677,0.6660,0.6319,0.6908
144,0.6618,0.6650,0.6311,0.6957
145,0.6619,0.6719,0.6331,0.6859
146,0.6688,0.6661,0.6306,0.6908
147,0.6616,0.6619,0.6233,0.6957
148,0.6622,0.6687,0.6235,0.7022
149,0.6788,0.6709,0.6583,0.7095
150,0.6727,0.6642,0.6446,0.6998
151,0.6623,0.6697,0.6493,0.7055
152,0.6688,0.6732,0.6366,0.7022
153,0.6635,0.6725,0.6193,0.6957
154,0.6489,0.6742,0.6125,0.6973
155,0.6508,0.6704,0.6089,0.6941
156,0.6513,0.6721,0.6215,0.6981
157,0.6472,0.6742,0.6040,0.6957
158,0.6422,0.6754,0.6151,0.7038
159,0.6496,0.6735,0.6082,0.7022
160,0.6419,0.6776,0.6057,0.6941
161,0.6507,0.6732,0.6100,0.6973
162,0.6516,0.6706,0.5965,0.7006
163,0.6463,0.6714,0.6007,0.7038
164,0.6442,0.6737,0.6130,0.7006
165,0.6384,0.6731,0.5986,0.6998
166,0.6432,0.6768,0.5982,0.7095
167,0.6366,0.6774,0.6013,0.7030
168,0.6448,0.6711,0.5878,0.7087
169,0.6486,0.6819,0.5992,0.7120
170,0.6548,0.6782,0.6046,0.7063
171,0.6516,0.6736,0.6147,0.6916
172,0.6486,0.6725,0.6038,0.6989
173,0.6501,0.6653,0.6154,0.6957
174,0.6488,0.6751,0.6056,0.6916
175,0.6404,0.6743,0.6181,0.6989
176,0.6431,0.6742,0.6138,0.6916
177,0.6376,0.6737,0.6145,0.6941
178,0.6473,0.6727,0.5975,0.7022
179,0.6383,0.6684,0.5648,0.7095
180,0.6310,0.6742,0.6012,0.7063
181,0.6484,0.6720,0.5859,0.6908
182,0.6342,0.6787,0.6047,0.6998
183,0.6346,0.6751,0.5960,0.7079
184,0.6293,0.6802,0.5761,0.7087
185,0.6367,0.6726,0.5732,0.7063
186,0.6340,0.6676,0.5876,0.7038
187,0.6296,0.6804,0.6066,0.6957
188,0.6203,0.6770,0.5875,0.6973
189,0.6327,0.6788,0.5863,0.6989
190,0.6389,0.6785,0.6040,0.6916
191,0.6371,0.6745,0.5757,0.7063
192,0.6287,0.6836,0.5816,0.7022
193,0.6248,0.6728,0.5731,0.7103
194,0.6228,0.6845,0.5907,0.7046
195,0.6202,0.6800,0.5683,0.7071
196,0.6212,0.6808,0.5919,0.7144
197,0.6341,0.6860,0.5978,0.7063
198,0.6332,0.6888,0.5879,0.7103
199,0.6317,0.6856,0.5918,0.7193
200,0.6332,0.6897,0.5770,0.7266
201,0.6430,0.6902,0.5750,0.7225
202,0.6339,0.6872,0.5671,0.7209
203,0.6373,0.6900,0.5703,0.7250
204,0.6259,0.6883,0.5629,0.7225
205,0.6253,0.6920,0.5689,0.7217
206,0.6157,0.6935,0.5561,0.7274
207,0.6162,0.6915,0.5737,0.7266
208,0.6208,0.6956,0.5569,0.7185
209,0.6198,0.6933,0.5658,0.7168
210,0.6171,0.6935,0.5673,0.7242
211,0.6124,0.6936,0.5591,0.7209
212,0.6125,0.6911,0.5539,0.7266
213,0.6160,0.6968,0.5590,0.7242
214,0.6200,0.6933,0.5643,0.7160
215,0.6200,0.6904,0.5640,0.7209
216,0.6137,0.6980,0.5931,0.7152
217,0.6205,0.6916,0.5858,0.7160
218,0.6344,0.6944,0.5532,0.7242
219,0.6241,0.6985,0.5563,0.7234
220,0.6174,0.6918,0.5584,0.7168
221,0.6279,0.7011,0.5617,0.7299
222,0.6241,0.6876,0.5924,0.7136
223,0.6104,0.6942,0.5608,0.7299
224,0.6123,0.6963,0.5577,0.7299
225,0.6055,0.6943,0.5582,0.7323
226,0.6065,0.6948,0.5625,0.7290
227,0.6019,0.7053,0.5512,0.7266
228,0.6012,0.7029,0.5447,0.7282
229,0.6073,0.7014,0.5449,0.7421
230,0.6065,0.7012,0.5620,0.7404
231,0.6030,0.6986,0.5436,0.7339
232,0.6048,0.7012,0.5504,0.7331
233,0.5976,0.7030,0.5469,0.7299
234,0.5989,0.6998,0.5663,0.7356
235,0.6082,0.7000,0.5541,0.7225
236,0.6099,0.7016,0.5531,0.7250
237,0.6211,0.6923,0.5589,0.7258
238,0.6162,0.6901,0.5686,0.7372
239,0.6198,0.6979,0.5732,0.7250
240,0.6127,0.6924,0.5599,0.7258
241,0.6078,0.6986,0.5700,0.7282
242,0.6195,0.6889,0.5729,0.7266
243,0.6164,0.6906,0.5791,0.7250
244,0.6214,0.6885,0.5707,0.7347
245,0.6166,0.6876,0.5705,0.7347
246,0.6194,0.6962,0.5579,0.7290
247,0.6147,0.6917,0.5871,0.7120
248,0.6436,0.6794,0.6053,0.7209
249,0.6390,0.6765,0.5994,0.7209
250,0.6484,0.6748,0.5989,0.7177
251,0.6401,0.6748,0.6253,0.7152
252,0.6379,0.6733,0.6022,0.7242
253,0.6355,0.6783,0.5869,0.7364
254,0.6354,0.6782,0.5993,0.7380
255,0.6343,0.6811,0.5784,0.7364
256,0.6292,0.6838,0.5753,0.7234
257,0.6182,0.6958,0.5748,0.7217
258,0.6105,0.6972,0.5836,0.7234
259,0.6133,0.6944,0.5942,0.7274
260,0.6175,0.6928,0.5782,0.7250
261,0.6150,0.6951,0.5740,0.7258
262,0.6105,0.6962,0.5760,0.7299
263,0.6109,0.6967,0.5710,0.7250
264,0.6049,0.6989,0.5667,0.7323
265,0.6046,0.7064,0.5734,0.7290
266,0.5993,0.7077,0.5480,0.7413
267,0.5975,0.7102,0.5558,0.7396
268,0.5885,0.7145,0.5741,0.7307
269,0.6026,0.7037,0.5742,0.7347
270,0.6031,0.7039,0.5640,0.7331
271,0.6063,0.6981,0.5744,0.7290
272,0.6044,0.7032,0.5778,0.7282
273,0.5991,0.7038,0.5631,0.7372
274,0.6020,0.7058,0.5625,0.7339
275,0.6020,0.7062,0.5734,0.7290
276,0.6015,0.6966,0.5749,0.7242
277,0.6037,0.7010,0.5631,0.7299
278,0.5997,0.7035,0.5694,0.7266
279,0.5944,0.7074,0.5611,0.7339
280,0.5919,0.7056,0.5628,0.7396
281,0.5910,0.7027,0.5536,0.7404
