epoch,loss,acc,val_loss,val_acc
1,0.6310,0.5718,0.5672,0.5950
2,0.6128,0.5904,0.5653,0.6389
3,0.6090,0.6033,0.5634,0.6846
4,0.6076,0.6143,0.5601,0.7159
5,0.6025,0.6289,0.5566,0.7330
6,0.6043,0.6280,0.5533,0.7661
7,0.5942,0.6434,0.5483,0.7769
8,0.5940,0.6408,0.5437,0.7832
9,0.5901,0.6498,0.5405,0.8073
10,0.5863,0.6595,0.5359,0.8109
11,0.5850,0.6705,0.5316,0.8271
12,0.5808,0.6730,0.5271,0.8351
13,0.5698,0.6948,0.5223,0.8405
14,0.5745,0.6848,0.5178,0.8539
15,0.5686,0.7020,0.5134,0.8611
16,0.5639,0.7096,0.5082,0.8638
17,0.5616,0.7031,0.5031,0.8683
18,0.5560,0.7129,0.4988,0.8656
19,0.5506,0.7293,0.4939,0.8692
20,0.5490,0.7376,0.4890,0.8710
21,0.5393,0.7435,0.4838,0.8746
22,0.5411,0.7518,0.4795,0.8763
23,0.5326,0.7571,0.4733,0.8772
24,0.5299,0.7606,0.4682,0.8781
25,0.5210,0.7724,0.4624,0.8781
26,0.5152,0.7788,0.4567,0.8835
27,0.5139,0.7767,0.4516,0.8844
28,0.5083,0.7830,0.4449,0.8853
29,0.5071,0.7846,0.4386,0.8889
30,0.4975,0.7897,0.4322,0.8880
31,0.4881,0.7938,0.4246,0.8898
32,0.4810,0.8029,0.4173,0.8907
33,0.4753,0.7988,0.4096,0.8934
34,0.4696,0.8045,0.4012,0.8943
35,0.4615,0.8084,0.3904,0.8961
36,0.4529,0.8110,0.3784,0.8961
37,0.4317,0.8201,0.3609,0.8978
38,0.4267,0.8202,0.3403,0.9014
39,0.4061,0.8258,0.3157,0.9014
40,0.3825,0.8306,0.2895,0.9086
41,0.3621,0.8377,0.2661,0.9077
42,0.3519,0.8403,0.2504,0.9140
43,0.3396,0.8435,0.2374,0.9238
44,0.3289,0.8479,0.2273,0.9292
45,0.3183,0.8485,0.2183,0.9301
46,0.3107,0.8548,0.2105,0.9355
47,0.2998,0.8554,0.2043,0.9373
48,0.2945,0.8583,0.1986,0.9382
49,0.2889,0.8627,0.1949,0.9391
50,0.2833,0.8630,0.1890,0.9400
51,0.2707,0.8699,0.1837,0.9444
52,0.2631,0.8719,0.1804,0.9471
53,0.2623,0.8705,0.1777,0.9471
54,0.2528,0.8812,0.1765,0.9471
55,0.2556,0.8808,0.1709,0.9489
56,0.2497,0.8875,0.1667,0.9507
57,0.2394,0.8926,0.1652,0.9507
58,0.2434,0.8922,0.1633,0.9525
59,0.2358,0.8976,0.1616,0.9534
60,0.2338,0.8969,0.1590,0.9534
61,0.2259,0.8965,0.1581,0.9543
62,0.2247,0.9007,0.1549,0.9552
63,0.2218,0.9071,0.1536,0.9543
64,0.2195,0.9053,0.1516,0.9561
65,0.2112,0.9142,0.1498,0.9579
66,0.2127,0.9115,0.1477,0.9579
67,0.2046,0.9158,0.1472,0.9606
68,0.2095,0.9193,0.1434,0.9579
69,0.2046,0.9223,0.1434,0.9597
70,0.2041,0.9247,0.1404,0.9606
71,0.1956,0.9284,0.1388,0.9615
72,0.1967,0.9305,0.1365,0.9606
73,0.1919,0.9327,0.1345,0.9615
74,0.1871,0.9325,0.1327,0.9615
