epoch,loss,acc,val_loss,val_acc
1,0.6135,0.7025,0.5875,0.8229
2,0.5999,0.7268,0.5766,0.8318
3,0.5897,0.7443,0.5646,0.8354
4,0.5795,0.7519,0.5525,0.8390
5,0.5698,0.7547,0.5411,0.8426
6,0.5583,0.7629,0.5301,0.8470
7,0.5533,0.7618,0.5219,0.8497
8,0.5456,0.7660,0.5139,0.8506
9,0.5389,0.7672,0.5057,0.8497
10,0.5273,0.7752,0.4970,0.8479
11,0.5220,0.7781,0.4880,0.8479
12,0.5140,0.7782,0.4793,0.8470
13,0.5098,0.7806,0.4713,0.8470
14,0.4971,0.7840,0.4617,0.8479
15,0.4895,0.7856,0.4521,0.8488
16,0.4828,0.7892,0.4430,0.8488
17,0.4759,0.7879,0.4335,0.8462
18,0.4679,0.7855,0.4234,0.8462
19,0.4649,0.7878,0.4142,0.8462
20,0.4560,0.7920,0.4056,0.8488
21,0.4458,0.7964,0.3965,0.8497
22,0.4408,0.7963,0.3876,0.8506
23,0.4401,0.8016,0.3818,0.8578
24,0.4324,0.8030,0.3754,0.8596
25,0.4212,0.8072,0.3695,0.8623
26,0.4194,0.8105,0.3642,0.8649
27,0.4100,0.8180,0.3588,0.8658
28,0.4130,0.8172,0.3543,0.8649
29,0.4051,0.8197,0.3503,0.8685
30,0.4011,0.8262,0.3459,0.8766
31,0.3989,0.8188,0.3415,0.8748
32,0.3906,0.8286,0.3370,0.8766
33,0.3922,0.8300,0.3333,0.8766
34,0.3843,0.8303,0.3299,0.8757
35,0.3853,0.8381,0.3264,0.8810
36,0.3791,0.8378,0.3226,0.8819
37,0.3762,0.8369,0.3190,0.8828
38,0.3721,0.8397,0.3155,0.8819
39,0.3653,0.8441,0.3116,0.8819
40,0.3675,0.8407,0.3082,0.8846
41,0.3607,0.8474,0.3044,0.8882
42,0.3566,0.8446,0.3003,0.8891
43,0.3494,0.8518,0.2964,0.8918
44,0.3494,0.8499,0.2929,0.8927
45,0.3475,0.8547,0.2888,0.8936
46,0.3405,0.8598,0.2857,0.8971
47,0.3397,0.8597,0.2817,0.8971
48,0.3290,0.8648,0.2769,0.8998
49,0.3312,0.8594,0.2735,0.8989
50,0.3220,0.8671,0.2690,0.9016
51,0.3183,0.8645,0.2645,0.9007
52,0.3153,0.8676,0.2593,0.9025
53,0.3087,0.8725,0.2533,0.9079
54,0.3074,0.8734,0.2479,0.9106
55,0.2967,0.8764,0.2424,0.9141
56,0.2959,0.8773,0.2375,0.9177
57,0.2887,0.8783,0.2322,0.9177
58,0.2824,0.8809,0.2268,0.9186
59,0.2848,0.8864,0.2210,0.9222
60,0.2758,0.8901,0.2173,0.9213
61,0.2706,0.8860,0.2115,0.9311
62,0.2570,0.8960,0.2095,0.9293
63,0.2592,0.8943,0.2056,0.9329
64,0.2528,0.8965,0.2031,0.9338
65,0.2488,0.9012,0.1994,0.9356
66,0.2501,0.8978,0.1986,0.9365
67,0.2468,0.9020,0.1959,0.9356
68,0.2410,0.9036,0.1954,0.9365
69,0.2392,0.9050,0.1923,0.9392
70,0.2401,0.9050,0.1919,0.9392
71,0.2337,0.9056,0.1887,0.9410
72,0.2309,0.9093,0.1856,0.9428
73,0.2279,0.9110,0.1856,0.9419
74,0.2249,0.9133,0.1862,0.9419
75,0.2230,0.9162,0.1842,0.9454
76,0.2289,0.9121,0.1828,0.9454
77,0.2166,0.9153,0.1821,0.9445
78,0.2149,0.9178,0.1811,0.9463
79,0.2163,0.9161,0.1791,0.9472
80,0.2124,0.9203,0.1794,0.9463
81,0.2078,0.9192,0.1755,0.9517
82,0.2112,0.9208,0.1753,0.9508
83,0.2062,0.9192,0.1781,0.9499
84,0.2046,0.9237,0.1691,0.9526
85,0.2018,0.9237,0.1676,0.9517
86,0.1947,0.9251,0.1680,0.9517
87,0.1994,0.9232,0.1644,0.9526
88,0.1958,0.9278,0.1612,0.9526
89,0.1882,0.9327,0.1598,0.9562
90,0.1890,0.9333,0.1586,0.9553
91,0.1848,0.9331,0.1551,0.9615
92,0.1852,0.9316,0.1554,0.9589
93,0.1787,0.9354,0.1532,0.9606
94,0.1811,0.9359,0.1521,0.9606
95,0.1809,0.9352,0.1502,0.9606
96,0.1733,0.9393,0.1474,0.9642
97,0.1771,0.9388,0.1458,0.9660
98,0.1735,0.9388,0.1460,0.9642
99,0.1655,0.9400,0.1421,0.9669
100,0.1658,0.9421,0.1418,0.9651
101,0.1694,0.9419,0.1391,0.9660
102,0.1628,0.9416,0.1352,0.9678
103,0.1627,0.9417,0.1315,0.9732
104,0.1583,0.9453,0.1328,0.9714
105,0.1564,0.9450,0.1297,0.9723
106,0.1555,0.9455,0.1304,0.9714
107,0.1519,0.9481,0.1288,0.9723
108,0.1507,0.9453,0.1270,0.9723
109,0.1461,0.9522,0.1220,0.9741
110,0.1452,0.9498,0.1202,0.9723
111,0.1389,0.9527,0.1172,0.9741
112,0.1398,0.9503,0.1155,0.9741
113,0.1394,0.9507,0.1140,0.9758
114,0.1367,0.9516,0.1142,0.9758
115,0.1315,0.9581,0.1084,0.9767
116,0.1294,0.9567,0.1080,0.9794
117,0.1227,0.9582,0.1054,0.9803
118,0.1260,0.9585,0.1042,0.9812
119,0.1222,0.9608,0.1011,0.9812
120,0.1194,0.9616,0.0999,0.9821
121,0.1201,0.9616,0.1041,0.9794
122,0.1172,0.9625,0.0978,0.9821
123,0.1110,0.9635,0.0975,0.9821
124,0.1125,0.9642,0.0944,0.9803
125,0.1103,0.9650,0.0937,0.9821
126,0.1091,0.9646,0.0922,0.9821
127,0.1061,0.9660,0.0935,0.9830
128,0.1057,0.9668,0.0912,0.9839
129,0.1059,0.9680,0.0907,0.9839
130,0.1015,0.9676,0.0863,0.9830
131,0.0962,0.9708,0.0884,0.9839
132,0.0966,0.9698,0.0874,0.9839
133,0.0929,0.9736,0.0884,0.9839
134,0.0939,0.9734,0.0855,0.9839
135,0.0928,0.9746,0.0849,0.9839
136,0.0960,0.9703,0.0823,0.9848
137,0.0913,0.9734,0.0835,0.9839
138,0.0873,0.9761,0.0803,0.9866
139,0.0846,0.9772,0.0805,0.9866
140,0.0897,0.9754,0.0805,0.9857
141,0.0884,0.9740,0.0786,0.9866
142,0.0839,0.9758,0.0774,0.9866
143,0.0830,0.9777,0.0765,0.9866
144,0.0818,0.9774,0.0755,0.9866
145,0.0821,0.9762,0.0757,0.9866
146,0.0772,0.9785,0.0732,0.9884
147,0.0780,0.9796,0.0744,0.9875
148,0.0776,0.9787,0.0725,0.9893
149,0.0772,0.9776,0.0708,0.9893
150,0.0741,0.9800,0.0714,0.9884
151,0.0749,0.9797,0.0692,0.9911
152,0.0727,0.9792,0.0711,0.9893
153,0.0701,0.9801,0.0694,0.9911
154,0.0720,0.9798,0.0680,0.9911
155,0.0684,0.9817,0.0664,0.9911
156,0.0731,0.9808,0.0706,0.9893
157,0.0711,0.9793,0.0673,0.9911
158,0.0711,0.9803,0.0657,0.9911
159,0.0674,0.9817,0.0638,0.9919
160,0.0674,0.9817,0.0634,0.9919
161,0.0684,0.9803,0.0620,0.9919
162,0.0694,0.9810,0.0616,0.9937
163,0.0654,0.9830,0.0615,0.9937
164,0.0670,0.9817,0.0609,0.9937
165,0.0614,0.9826,0.0613,0.9911
166,0.0661,0.9816,0.0611,0.9919
167,0.0619,0.9838,0.0618,0.9911
168,0.0609,0.9847,0.0614,0.9911
169,0.0626,0.9835,0.0611,0.9911
170,0.0576,0.9831,0.0595,0.9919
171,0.0630,0.9833,0.0582,0.9928
172,0.0571,0.9869,0.0594,0.9911
173,0.0599,0.9828,0.0581,0.9919
174,0.0620,0.9864,0.0604,0.9911
175,0.0606,0.9846,0.0584,0.9919
176,0.0571,0.9839,0.0568,0.9928
177,0.0582,0.9856,0.0567,0.9919
178,0.0605,0.9855,0.0558,0.9937
179,0.0599,0.9857,0.0561,0.9928
180,0.0553,0.9862,0.0555,0.9937
181,0.0575,0.9868,0.0551,0.9937
182,0.0561,0.9876,0.0547,0.9937
183,0.0544,0.9858,0.0549,0.9937
184,0.0533,0.9870,0.0542,0.9937
185,0.0529,0.9878,0.0539,0.9937
186,0.0553,0.9870,0.0538,0.9937
187,0.0558,0.9878,0.0534,0.9937
188,0.0520,0.9886,0.0530,0.9937
189,0.0541,0.9867,0.0528,0.9946
190,0.0549,0.9881,0.0530,0.9946
191,0.0527,0.9874,0.0518,0.9946
192,0.0561,0.9867,0.0520,0.9946
193,0.0539,0.9870,0.0514,0.9946
