epoch,loss,acc,val_loss,val_acc
1,0.7193,0.5930,0.6527,0.6485
2,0.6665,0.6169,0.6465,0.6628
3,0.6627,0.6199,0.6413,0.6798
4,0.6571,0.6308,0.6334,0.7111
5,0.6496,0.6547,0.6230,0.7504
6,0.6427,0.6668,0.6105,0.7871
7,0.6343,0.6793,0.5959,0.8426
8,0.6234,0.6900,0.5798,0.8399
9,0.6136,0.6996,0.5626,0.8435
10,0.6114,0.7097,0.5541,0.8470
11,0.5989,0.7153,0.5448,0.8542
12,0.5896,0.7243,0.5349,0.8587
13,0.5842,0.7289,0.5245,0.8631
14,0.5717,0.7370,0.5165,0.8685
15,0.5643,0.7397,0.5028,0.8694
16,0.5593,0.7416,0.4931,0.8694
17,0.5466,0.7527,0.4796,0.8766
18,0.5331,0.7625,0.4669,0.8837
19,0.5241,0.7685,0.4525,0.8837
20,0.5079,0.7821,0.4388,0.8962
21,0.5000,0.7864,0.4254,0.8998
22,0.4819,0.7991,0.4106,0.9052
23,0.4629,0.8165,0.3951,0.9097
24,0.4498,0.8260,0.3806,0.9052
25,0.4398,0.8271,0.3674,0.9034
26,0.4252,0.8474,0.3526,0.9052
27,0.4150,0.8458,0.3396,0.9034
28,0.3993,0.8563,0.3265,0.9052
29,0.3868,0.8557,0.3135,0.9088
30,0.3681,0.8700,0.3026,0.9088
31,0.3591,0.8739,0.2891,0.9204
32,0.3602,0.8702,0.2793,0.9249
33,0.3398,0.8854,0.2682,0.9293
34,0.3336,0.8808,0.2594,0.9293
35,0.3279,0.8764,0.2517,0.9284
36,0.3189,0.8724,0.2414,0.9311
37,0.3063,0.8843,0.2331,0.9338
38,0.3032,0.8821,0.2251,0.9374
39,0.2912,0.8823,0.2180,0.9410
40,0.2836,0.8941,0.2129,0.9374
41,0.2844,0.8926,0.2060,0.9401
42,0.2766,0.8966,0.2001,0.9445
43,0.2675,0.9003,0.1931,0.9445
44,0.2623,0.9006,0.1869,0.9436
45,0.2529,0.9045,0.1843,0.9454
46,0.2540,0.9015,0.1759,0.9463
47,0.2410,0.9075,0.1719,0.9472
48,0.2444,0.9066,0.1665,0.9526
49,0.2369,0.9066,0.1634,0.9490
50,0.2277,0.9135,0.1594,0.9517
51,0.2277,0.9106,0.1553,0.9562
52,0.2154,0.9148,0.1501,0.9544
53,0.2134,0.9136,0.1461,0.9606
54,0.2101,0.9164,0.1423,0.9589
55,0.1997,0.9202,0.1393,0.9669
56,0.1977,0.9199,0.1354,0.9642
57,0.2009,0.9188,0.1333,0.9660
58,0.1920,0.9206,0.1296,0.9660
59,0.1879,0.9220,0.1294,0.9660
60,0.1794,0.9249,0.1262,0.9669
61,0.1737,0.9301,0.1297,0.9669
62,0.1725,0.9265,0.1209,0.9687
63,0.1758,0.9271,0.1186,0.9696
64,0.1758,0.9231,0.1141,0.9714
65,0.1687,0.9264,0.1173,0.9705
66,0.1664,0.9264,0.1117,0.9705
67,0.1590,0.9347,0.1108,0.9705
68,0.1556,0.9352,0.1131,0.9714
69,0.1822,0.9285,0.1128,0.9696
70,0.1541,0.9340,0.1119,0.9732
71,0.1545,0.9365,0.1059,0.9714
72,0.1477,0.9345,0.1104,0.9714
73,0.1648,0.9300,0.1111,0.9714
74,0.1531,0.9324,0.1011,0.9741
75,0.1472,0.9348,0.1006,0.9732
76,0.1448,0.9367,0.0995,0.9750
77,0.1391,0.9429,0.0985,0.9750
78,0.1440,0.9375,0.0975,0.9758
79,0.1404,0.9402,0.0965,0.9758
80,0.1384,0.9406,0.0963,0.9758
81,0.1373,0.9404,0.0949,0.9758
82,0.1309,0.9437,0.0960,0.9741
83,0.1373,0.9420,0.0932,0.9758
84,0.1350,0.9410,0.0937,0.9750
85,0.1340,0.9406,0.0920,0.9758
86,0.1291,0.9443,0.0912,0.9758
87,0.1273,0.9449,0.0905,0.9767
88,0.1251,0.9437,0.0901,0.9776
89,0.1284,0.9470,0.0902,0.9767
90,0.1242,0.9443,0.0882,0.9776
91,0.1220,0.9499,0.0877,0.9776
92,0.1236,0.9455,0.0877,0.9776
93,0.1240,0.9457,0.0872,0.9785
94,0.1207,0.9447,0.0866,0.9785
95,0.1173,0.9486,0.0861,0.9785
96,0.1160,0.9500,0.0853,0.9785
97,0.1165,0.9517,0.0848,0.9785
98,0.1174,0.9526,0.0845,0.9794
99,0.1118,0.9523,0.0837,0.9785
100,0.1113,0.9532,0.0832,0.9785
101,0.1119,0.9485,0.0825,0.9794
102,0.1128,0.9516,0.0817,0.9794
103,0.1140,0.9544,0.0807,0.9785
104,0.1099,0.9523,0.0808,0.9794
105,0.1139,0.9539,0.0809,0.9803
106,0.1084,0.9554,0.0804,0.9803
107,0.1083,0.9542,0.0785,0.9794
108,0.1069,0.9552,0.0783,0.9812
109,0.1046,0.9576,0.0791,0.9821
110,0.1047,0.9579,0.0777,0.9821
111,0.1038,0.9556,0.0767,0.9821
112,0.1061,0.9549,0.0760,0.9821
113,0.1046,0.9574,0.0744,0.9830
114,0.0994,0.9715,0.0739,0.9830
115,0.0987,0.9726,0.0750,0.9830
116,0.1007,0.9737,0.0743,0.9830
117,0.0987,0.9745,0.0737,0.9830
118,0.1011,0.9748,0.0719,0.9839
119,0.0979,0.9746,0.0708,0.9839
120,0.0975,0.9748,0.0709,0.9839
121,0.0984,0.9749,0.0831,0.9821
122,0.1031,0.9755,0.0702,0.9839
123,0.0937,0.9763,0.0693,0.9848
124,0.0977,0.9781,0.0698,0.9839
125,0.0928,0.9778,0.0680,0.9848
126,0.0909,0.9789,0.0681,0.9848
127,0.0925,0.9792,0.0674,0.9848
128,0.0922,0.9804,0.0681,0.9839
129,0.0930,0.9775,0.0664,0.9848
130,0.0908,0.9797,0.0656,0.9848
131,0.0890,0.9809,0.0651,0.9848
132,0.0872,0.9812,0.0654,0.9848
133,0.0858,0.9798,0.0649,0.9848
134,0.0857,0.9826,0.0649,0.9848
135,0.0878,0.9829,0.0639,0.9848
136,0.0826,0.9824,0.0640,0.9848
137,0.0864,0.9809,0.0633,0.9848
138,0.0790,0.9834,0.0634,0.9848
139,0.0826,0.9832,0.0623,0.9848
140,0.0823,0.9824,0.0629,0.9848
141,0.0838,0.9814,0.0622,0.9857
142,0.0827,0.9831,0.0626,0.9857
143,0.0796,0.9833,0.0627,0.9857
144,0.0808,0.9827,0.0641,0.9848
145,0.0803,0.9833,0.0941,0.9848
146,0.0787,0.9840,0.0609,0.9866
147,0.0785,0.9847,0.0608,0.9857
148,0.0791,0.9842,0.0946,0.9857
149,0.0771,0.9837,0.0589,0.9875
150,0.0749,0.9853,0.0868,0.9857
151,0.0758,0.9851,0.0844,0.9848
152,0.0769,0.9834,0.0898,0.9848
153,0.0838,0.9819,0.0617,0.9857
154,0.0759,0.9851,0.0596,0.9857
155,0.0753,0.9848,0.0575,0.9875
156,0.0719,0.9847,0.0590,0.9848
157,0.0752,0.9838,0.0563,0.9866
158,0.0750,0.9836,0.0559,0.9875
159,0.0743,0.9843,0.0657,0.9848
160,0.0721,0.9852,0.0561,0.9875
161,0.0722,0.9855,0.0573,0.9857
162,0.0669,0.9851,0.0553,0.9884
163,0.0674,0.9849,0.0543,0.9893
164,0.0675,0.9858,0.0550,0.9884
165,0.0709,0.9860,0.0539,0.9884
166,0.0669,0.9872,0.0564,0.9884
167,0.0709,0.9850,0.0721,0.9875
168,0.0696,0.9862,0.0549,0.9893
169,0.0682,0.9862,0.0511,0.9893
170,0.0672,0.9869,0.0528,0.9884
171,0.0647,0.9861,0.0509,0.9884
172,0.0676,0.9857,0.0503,0.9884
173,0.0671,0.9857,0.0507,0.9884
174,0.0633,0.9873,0.0687,0.9875
175,0.0652,0.9871,0.0495,0.9893
176,0.0671,0.9868,0.0549,0.9893
177,0.0772,0.9843,0.0554,0.9875
178,0.0667,0.9853,0.0525,0.9902
179,0.0628,0.9874,0.0504,0.9893
180,0.0659,0.9876,0.0501,0.9893
181,0.0672,0.9872,0.0491,0.9902
