epoch,loss,acc,val_loss,val_acc
1,0.6771,0.6332,0.6101,0.8059
2,0.6363,0.6504,0.6075,0.8050
3,0.6339,0.6611,0.6057,0.8050
4,0.6285,0.6662,0.6021,0.8086
5,0.6190,0.6781,0.5981,0.8131
6,0.6162,0.6831,0.5933,0.8122
7,0.6136,0.6810,0.5894,0.8122
8,0.6098,0.6852,0.5847,0.8122
9,0.6038,0.6895,0.5794,0.8140
10,0.5977,0.6945,0.5732,0.8122
11,0.5932,0.7023,0.5674,0.8148
12,0.5886,0.7038,0.5612,0.8166
13,0.5850,0.7074,0.5551,0.8166
14,0.5797,0.7099,0.5491,0.8157
15,0.5718,0.7137,0.5432,0.8157
16,0.5700,0.7110,0.5376,0.8148
17,0.5647,0.7181,0.5325,0.8211
18,0.5587,0.7218,0.5269,0.8211
19,0.5538,0.7199,0.5213,0.8229
20,0.5507,0.7278,0.5153,0.8256
21,0.5469,0.7319,0.5092,0.8265
22,0.5368,0.7391,0.5027,0.8309
23,0.5325,0.7413,0.4967,0.8318
24,0.5270,0.7483,0.4914,0.8336
25,0.5235,0.7523,0.4857,0.8354
26,0.5178,0.7493,0.4803,0.8345
27,0.5123,0.7580,0.4748,0.8381
28,0.5113,0.7564,0.4693,0.8372
29,0.5030,0.7665,0.4639,0.8399
30,0.4990,0.7709,0.4584,0.8390
31,0.4912,0.7681,0.4531,0.8408
32,0.4954,0.7641,0.4491,0.8417
33,0.4945,0.7685,0.4450,0.8399
34,0.4879,0.7737,0.4406,0.8417
35,0.4789,0.7772,0.4359,0.8417
36,0.4837,0.7744,0.4319,0.8435
37,0.4724,0.7816,0.4280,0.8408
38,0.4749,0.7822,0.4239,0.8435
39,0.4713,0.7836,0.4205,0.8426
40,0.4681,0.7870,0.4168,0.8453
41,0.4692,0.7774,0.4137,0.8470
42,0.4656,0.7899,0.4110,0.8444
43,0.4542,0.7901,0.4065,0.8462
44,0.4556,0.7909,0.4031,0.8479
45,0.4578,0.7967,0.3999,0.8497
46,0.4489,0.7953,0.3968,0.8515
47,0.4455,0.7990,0.3939,0.8488
48,0.4409,0.7999,0.3900,0.8497
49,0.4405,0.8070,0.3873,0.8488
50,0.4389,0.8036,0.3850,0.8506
51,0.4344,0.8124,0.3816,0.8488
52,0.4334,0.8127,0.3797,0.8515
53,0.4353,0.8083,0.3777,0.8515
54,0.4282,0.8124,0.3753,0.8524
55,0.4292,0.8164,0.3722,0.8506
56,0.4243,0.8171,0.3709,0.8533
57,0.4270,0.8145,0.3682,0.8524
58,0.4253,0.8161,0.3656,0.8524
59,0.4215,0.8232,0.3635,0.8560
60,0.4157,0.8241,0.3612,0.8542
61,0.4131,0.8247,0.3604,0.8533
62,0.4158,0.8196,0.3586,0.8560
63,0.4076,0.8230,0.3580,0.8578
64,0.4162,0.8203,0.3559,0.8578
65,0.4119,0.8251,0.3549,0.8569
66,0.4017,0.8270,0.3531,0.8578
67,0.4024,0.8299,0.3523,0.8569
68,0.3940,0.8324,0.3501,0.8587
69,0.3999,0.8311,0.3475,0.8614
70,0.4017,0.8365,0.3461,0.8631
71,0.3926,0.8343,0.3442,0.8623
72,0.3883,0.8374,0.3432,0.8614
73,0.3967,0.8387,0.3408,0.8640
74,0.3960,0.8340,0.3388,0.8649
75,0.3925,0.8370,0.3370,0.8649
76,0.3861,0.8432,0.3351,0.8658
77,0.3825,0.8465,0.3345,0.8640
78,0.3911,0.8389,0.3331,0.8640
79,0.3748,0.8426,0.3316,0.8685
80,0.3818,0.8458,0.3290,0.8658
81,0.3718,0.8468,0.3270,0.8676
82,0.3755,0.8459,0.3245,0.8694
83,0.3701,0.8481,0.3224,0.8694
84,0.3734,0.8492,0.3209,0.8739
85,0.3710,0.8537,0.3196,0.8757
86,0.3663,0.8550,0.3176,0.8766
87,0.3643,0.8557,0.3147,0.8730
88,0.3685,0.8554,0.3128,0.8792
89,0.3586,0.8580,0.3112,0.8819
90,0.3556,0.8605,0.3093,0.8837
91,0.3511,0.8622,0.3072,0.8855
92,0.3536,0.8605,0.3040,0.8864
93,0.3501,0.8614,0.3029,0.8873
94,0.3482,0.8660,0.3013,0.8882
95,0.3448,0.8651,0.2977,0.8900
96,0.3412,0.8671,0.2950,0.8927
97,0.3398,0.8720,0.2915,0.8927
98,0.3380,0.8707,0.2882,0.8945
99,0.3323,0.8780,0.2855,0.8971
100,0.3293,0.8788,0.2823,0.8998
101,0.3248,0.8796,0.2794,0.9007
102,0.3298,0.8791,0.2779,0.9016
103,0.3187,0.8823,0.2752,0.9007
104,0.3282,0.8773,0.2728,0.8998
105,0.3243,0.8836,0.2704,0.8998
106,0.3178,0.8826,0.2690,0.9016
107,0.3151,0.8836,0.2660,0.9016
108,0.3119,0.8833,0.2650,0.9052
109,0.3074,0.8886,0.2606,0.9061
110,0.3105,0.8884,0.2565,0.9079
111,0.3023,0.8896,0.2552,0.9114
112,0.3030,0.8905,0.2542,0.9114
113,0.3049,0.8886,0.2511,0.9132
114,0.2982,0.8889,0.2493,0.9141
115,0.2946,0.8971,0.2467,0.9159
116,0.2917,0.8943,0.2450,0.9168
117,0.2928,0.8971,0.2426,0.9177
118,0.2902,0.8952,0.2405,0.9186
119,0.2830,0.8995,0.2371,0.9204
120,0.2827,0.9002,0.2349,0.9213
121,0.2774,0.9011,0.2319,0.9240
122,0.2746,0.9031,0.2292,0.9240
123,0.2700,0.9068,0.2265,0.9231
124,0.2720,0.9071,0.2252,0.9240
125,0.2711,0.9062,0.2215,0.9240
126,0.2659,0.9063,0.2191,0.9267
127,0.2610,0.9090,0.2149,0.9275
128,0.2624,0.9104,0.2119,0.9293
129,0.2538,0.9126,0.2091,0.9311
130,0.2515,0.9121,0.2065,0.9293
131,0.2519,0.9161,0.2039,0.9302
132,0.2467,0.9162,0.2003,0.9329
133,0.2514,0.9153,0.1973,0.9356
134,0.2451,0.9162,0.1953,0.9338
135,0.2442,0.9179,0.1927,0.9347
136,0.2365,0.9182,0.1906,0.9365
137,0.2386,0.9204,0.1871,0.9374
138,0.2331,0.9234,0.1850,0.9365
139,0.2255,0.9261,0.1818,0.9410
140,0.2268,0.9250,0.1786,0.9383
141,0.2178,0.9281,0.1757,0.9410
142,0.2169,0.9287,0.1732,0.9401
143,0.2233,0.9245,0.1714,0.9454
144,0.2074,0.9328,0.1690,0.9436
145,0.2126,0.9288,0.1659,0.9428
146,0.2057,0.9332,0.1628,0.9436
147,0.2045,0.9346,0.1602,0.9445
148,0.2029,0.9347,0.1585,0.9472
149,0.2009,0.9382,0.1556,0.9481
150,0.1922,0.9377,0.1534,0.9508
151,0.1941,0.9398,0.1495,0.9526
152,0.1886,0.9403,0.1472,0.9526
153,0.1862,0.9413,0.1442,0.9553
154,0.1876,0.9423,0.1410,0.9580
155,0.1826,0.9426,0.1385,0.9589
156,0.1767,0.9448,0.1349,0.9597
157,0.1770,0.9420,0.1306,0.9606
158,0.1719,0.9448,0.1286,0.9615
159,0.1704,0.9465,0.1259,0.9615
160,0.1671,0.9473,0.1236,0.9642
161,0.1643,0.9505,0.1212,0.9642
162,0.1634,0.9489,0.1191,0.9660
163,0.1563,0.9505,0.1156,0.9669
164,0.1587,0.9509,0.1134,0.9678
165,0.1569,0.9514,0.1107,0.9687
166,0.1530,0.9515,0.1076,0.9696
167,0.1542,0.9534,0.1045,0.9687
168,0.1553,0.9513,0.1021,0.9696
169,0.1381,0.9560,0.0994,0.9705
170,0.1449,0.9535,0.0959,0.9714
171,0.1383,0.9571,0.0941,0.9723
172,0.1424,0.9550,0.0901,0.9723
173,0.1385,0.9571,0.0875,0.9714
174,0.1321,0.9594,0.0871,0.9758
175,0.1314,0.9608,0.0832,0.9741
176,0.1330,0.9584,0.0805,0.9750
177,0.1283,0.9601,0.0783,0.9776
178,0.1291,0.9616,0.0768,0.9776
179,0.1240,0.9646,0.0752,0.9803
180,0.1234,0.9629,0.0733,0.9821
181,0.1218,0.9641,0.0722,0.9830
182,0.1186,0.9653,0.0706,0.9821
183,0.1197,0.9644,0.0691,0.9821
184,0.1152,0.9652,0.0671,0.9821
185,0.1137,0.9651,0.0654,0.9830
186,0.1135,0.9680,0.0636,0.9848
187,0.1128,0.9663,0.0616,0.9839
188,0.1124,0.9702,0.0600,0.9839
189,0.1128,0.9688,0.0603,0.9848
190,0.1087,0.9693,0.0579,0.9848
191,0.1056,0.9709,0.0572,0.9866
192,0.1042,0.9711,0.0563,0.9875
193,0.1058,0.9714,0.0556,0.9884
194,0.1024,0.9711,0.0551,0.9884
195,0.0978,0.9739,0.0543,0.9884
196,0.1019,0.9717,0.0536,0.9893
197,0.0978,0.9738,0.0525,0.9893
198,0.0986,0.9726,0.0525,0.9893
199,0.0945,0.9734,0.0514,0.9893
200,0.0952,0.9758,0.0503,0.9893
201,0.0986,0.9742,0.0501,0.9902
202,0.0924,0.9743,0.0490,0.9902
203,0.0924,0.9753,0.0484,0.9902
204,0.0939,0.9742,0.0472,0.9911
205,0.0941,0.9754,0.0475,0.9902
206,0.0938,0.9746,0.0464,0.9902
207,0.0893,0.9762,0.0462,0.9893
208,0.0886,0.9769,0.0449,0.9911
209,0.0875,0.9764,0.0445,0.9919
210,0.0878,0.9766,0.0443,0.9919
211,0.0834,0.9771,0.0441,0.9928
212,0.0874,0.9776,0.0453,0.9919
213,0.0868,0.9770,0.0431,0.9919
214,0.0876,0.9767,0.0421,0.9928
215,0.0831,0.9799,0.0419,0.9928
216,0.0798,0.9798,0.0415,0.9928
217,0.0806,0.9788,0.0411,0.9928
218,0.0839,0.9784,0.0406,0.9928
219,0.0820,0.9790,0.0403,0.9928
220,0.0812,0.9786,0.0398,0.9928
221,0.0799,0.9792,0.0394,0.9928
222,0.0819,0.9796,0.0391,0.9928
223,0.0813,0.9795,0.0393,0.9928
224,0.0804,0.9796,0.0387,0.9937
225,0.0802,0.9795,0.0383,0.9937
226,0.0748,0.9811,0.0380,0.9937
227,0.0783,0.9801,0.0375,0.9937
228,0.0776,0.9787,0.0372,0.9937
229,0.0810,0.9808,0.0371,0.9937
230,0.0791,0.9792,0.0368,0.9946
231,0.0777,0.9802,0.0365,0.9946
232,0.0763,0.9804,0.0361,0.9946
233,0.0777,0.9805,0.0360,0.9946
234,0.0731,0.9800,0.0358,0.9946
235,0.0729,0.9805,0.0352,0.9946
236,0.0754,0.9819,0.0351,0.9946
237,0.0710,0.9834,0.0345,0.9946
238,0.0714,0.9811,0.0341,0.9946
239,0.0714,0.9819,0.0345,0.9937
240,0.0663,0.9836,0.0341,0.9946
241,0.0692,0.9823,0.0338,0.9946
242,0.0681,0.9825,0.0336,0.9946
243,0.0649,0.9823,0.0336,0.9946
244,0.0666,0.9841,0.0335,0.9937
245,0.0669,0.9820,0.0336,0.9937
246,0.0687,0.9823,0.0331,0.9937
247,0.0648,0.9832,0.0325,0.9946
248,0.0663,0.9822,0.0321,0.9946
249,0.0665,0.9825,0.0319,0.9946
250,0.0681,0.9823,0.0315,0.9946
251,0.0673,0.9830,0.0315,0.9946
252,0.0640,0.9827,0.0308,0.9946
253,0.0620,0.9837,0.0306,0.9946
254,0.0643,0.9831,0.0304,0.9946
255,0.0612,0.9833,0.0306,0.9946
256,0.0617,0.9841,0.0301,0.9946
257,0.0609,0.9842,0.0302,0.9946
258,0.0624,0.9847,0.0302,0.9937
259,0.0626,0.9833,0.0295,0.9946
260,0.0595,0.9845,0.0291,0.9946
261,0.0598,0.9855,0.0290,0.9946
262,0.0590,0.9853,0.0288,0.9955
263,0.0581,0.9853,0.0288,0.9946
264,0.0563,0.9869,0.0285,0.9946
265,0.0558,0.9859,0.0282,0.9946
266,0.0583,0.9854,0.0281,0.9946
267,0.0570,0.9842,0.0277,0.9946
268,0.0549,0.9861,0.0276,0.9955
269,0.0541,0.9855,0.0276,0.9946
270,0.0542,0.9880,0.0272,0.9955
271,0.0573,0.9856,0.0269,0.9964
272,0.0559,0.9847,0.0268,0.9964
273,0.0575,0.9858,0.0267,0.9955
274,0.0519,0.9874,0.0264,0.9964
275,0.0556,0.9860,0.0262,0.9955
276,0.0554,0.9857,0.0263,0.9955
277,0.0541,0.9858,0.0260,0.9964
278,0.0527,0.9860,0.0258,0.9955
279,0.0543,0.9858,0.0257,0.9964
280,0.0521,0.9864,0.0260,0.9955
281,0.0538,0.9864,0.0255,0.9964
282,0.0513,0.9877,0.0252,0.9964
283,0.0574,0.9855,0.0250,0.9973
284,0.0514,0.9881,0.0249,0.9964
285,0.0514,0.9870,0.0245,0.9964
286,0.0480,0.9872,0.0244,0.9973
287,0.0476,0.9889,0.0243,0.9973
288,0.0466,0.9888,0.0241,0.9973
289,0.0466,0.9889,0.0240,0.9973
290,0.0476,0.9876,0.0238,0.9973
291,0.0518,0.9868,0.0236,0.9973
292,0.0461,0.9886,0.0237,0.9973
293,0.0435,0.9899,0.0234,0.9973
294,0.0448,0.9887,0.0234,0.9973
295,0.0471,0.9891,0.0234,0.9973
296,0.0446,0.9907,0.0232,0.9973
297,0.0466,0.9895,0.0231,0.9973
298,0.0426,0.9909,0.0229,0.9973
299,0.0461,0.9884,0.0227,0.9973
300,0.0440,0.9904,0.0228,0.9973
301,0.0452,0.9883,0.0226,0.9973
302,0.0443,0.9894,0.0225,0.9982
303,0.0437,0.9888,0.0225,0.9973
304,0.0440,0.9890,0.0221,0.9982
305,0.0409,0.9906,0.0221,0.9982
306,0.0458,0.9897,0.0223,0.9973
307,0.0438,0.9894,0.0220,0.9982
308,0.0400,0.9897,0.0219,0.9982
309,0.0420,0.9907,0.0219,0.9982
310,0.0413,0.9907,0.0221,0.9973
311,0.0437,0.9897,0.0216,0.9982
312,0.0434,0.9902,0.0217,0.9982
313,0.0419,0.9899,0.0214,0.9982
314,0.0402,0.9908,0.0213,0.9982
315,0.0436,0.9899,0.0213,0.9982
316,0.0387,0.9907,0.0211,0.9982
317,0.0422,0.9902,0.0210,0.9982
318,0.0396,0.9907,0.0212,0.9982
319,0.0384,0.9910,0.0210,0.9982
320,0.0371,0.9917,0.0210,0.9982
321,0.0390,0.9915,0.0208,0.9982
322,0.0402,0.9912,0.0206,0.9982
323,0.0400,0.9922,0.0204,0.9982
324,0.0399,0.9900,0.0208,0.9982
325,0.0372,0.9922,0.0206,0.9982
326,0.0367,0.9918,0.0204,0.9982
327,0.0373,0.9931,0.0204,0.9982
328,0.0380,0.9922,0.0202,0.9982
329,0.0380,0.9924,0.0203,0.9982
330,0.0378,0.9919,0.0202,0.9982
331,0.0392,0.9908,0.0200,0.9982
332,0.0361,0.9924,0.0200,0.9982
333,0.0366,0.9919,0.0200,0.9982
334,0.0381,0.9910,0.0199,0.9982
335,0.0358,0.9916,0.0198,0.9982
336,0.0369,0.9924,0.0197,0.9982
337,0.0369,0.9937,0.0196,0.9982
338,0.0374,0.9914,0.0197,0.9982
339,0.0344,0.9926,0.0199,0.9973
340,0.0361,0.9934,0.0195,0.9982
341,0.0380,0.9922,0.0194,0.9982
342,0.0349,0.9922,0.0194,0.9982
343,0.0344,0.9930,0.0194,0.9982
344,0.0360,0.9923,0.0192,0.9982
345,0.0339,0.9923,0.0192,0.9982
346,0.0343,0.9933,0.0191,0.9982
347,0.0368,0.9921,0.0190,0.9982
