epoch,loss,acc,val_loss,val_acc
1,0.6331,0.6059,0.6172,0.6535
2,0.6212,0.6243,0.6143,0.6598
3,0.6174,0.6302,0.6110,0.6750
4,0.6144,0.6357,0.6074,0.7055
5,0.6093,0.6478,0.6033,0.7269
6,0.6060,0.6612,0.5987,0.7449
7,0.6041,0.6656,0.5931,0.7547
8,0.5944,0.6822,0.5868,0.7610
9,0.5891,0.6951,0.5792,0.7690
10,0.5825,0.7000,0.5706,0.7762
11,0.5726,0.7040,0.5609,0.7798
12,0.5630,0.7278,0.5502,0.7833
13,0.5528,0.7346,0.5391,0.7878
14,0.5447,0.7416,0.5283,0.7959
15,0.5406,0.7456,0.5179,0.8075
16,0.5305,0.7534,0.5083,0.8183
17,0.5236,0.7606,0.4971,0.8245
18,0.5188,0.7639,0.4855,0.8317
19,0.5131,0.7745,0.4777,0.8451
20,0.4991,0.7789,0.4709,0.8478
21,0.5015,0.7794,0.4639,0.8514
22,0.4956,0.7863,0.4566,0.8514
23,0.4910,0.7859,0.4495,0.8523
24,0.4861,0.7980,0.4442,0.8541
25,0.4839,0.7966,0.4382,0.8532
26,0.4768,0.8021,0.4322,0.8523
27,0.4738,0.8094,0.4267,0.8523
28,0.4701,0.8054,0.4218,0.8568
29,0.4697,0.8098,0.4161,0.8594
30,0.4632,0.8149,0.4108,0.8621
31,0.4576,0.8228,0.4055,0.8648
32,0.4522,0.8193,0.4008,0.8666
33,0.4501,0.8236,0.3963,0.8666
34,0.4479,0.8234,0.3922,0.8693
35,0.4449,0.8291,0.3875,0.8711
36,0.4391,0.8284,0.3832,0.8702
37,0.4269,0.8331,0.3770,0.8729
38,0.4410,0.8320,0.3743,0.8756
39,0.4278,0.8406,0.3704,0.8756
40,0.4278,0.8400,0.3669,0.8756
41,0.4223,0.8435,0.3630,0.8791
42,0.4190,0.8447,0.3593,0.8791
43,0.4173,0.8446,0.3558,0.8827
44,0.4165,0.8450,0.3528,0.8800
45,0.4081,0.8493,0.3493,0.8827
46,0.4157,0.8445,0.3468,0.8854
47,0.4081,0.8485,0.3442,0.8854
48,0.3996,0.8536,0.3413,0.8854
49,0.4074,0.8481,0.3391,0.8863
50,0.3968,0.8543,0.3364,0.8854
51,0.3995,0.8513,0.3343,0.8854
52,0.3912,0.8546,0.3308,0.8863
53,0.3873,0.8553,0.3277,0.8854
54,0.3924,0.8586,0.3254,0.8872
55,0.3889,0.8572,0.3233,0.8863
56,0.3867,0.8629,0.3215,0.8899
57,0.3812,0.8644,0.3196,0.8872
58,0.3796,0.8662,0.3172,0.8881
59,0.3761,0.8663,0.3151,0.8881
60,0.3763,0.8645,0.3128,0.8881
61,0.3743,0.8642,0.3107,0.8899
62,0.3690,0.8715,0.3087,0.8890
63,0.3685,0.8682,0.3066,0.8890
64,0.3610,0.8755,0.3040,0.8917
65,0.3600,0.8734,0.3019,0.8953
66,0.3630,0.8747,0.3000,0.8908
67,0.3646,0.8725,0.2978,0.8926
68,0.3566,0.8779,0.2958,0.8935
69,0.3532,0.8746,0.2936,0.8944
70,0.3532,0.8822,0.2913,0.8935
71,0.3486,0.8799,0.2893,0.8935
72,0.3475,0.8781,0.2869,0.8944
73,0.3436,0.8840,0.2845,0.8970
74,0.3455,0.8831,0.2827,0.8979
75,0.3397,0.8854,0.2806,0.8979
76,0.3373,0.8829,0.2788,0.8979
77,0.3401,0.8818,0.2770,0.8970
78,0.3336,0.8867,0.2746,0.8962
79,0.3316,0.8907,0.2731,0.8979
80,0.3300,0.8882,0.2715,0.8988
81,0.3241,0.8912,0.2688,0.8997
82,0.3237,0.8895,0.2663,0.9015
83,0.3285,0.8874,0.2643,0.9042
84,0.3169,0.8907,0.2619,0.9033
85,0.3100,0.8902,0.2594,0.9051
86,0.3118,0.8958,0.2576,0.9060
87,0.3132,0.8901,0.2551,0.9051
88,0.3084,0.8961,0.2527,0.9060
89,0.3081,0.8954,0.2509,0.9051
90,0.3077,0.8955,0.2497,0.9105
91,0.3018,0.8971,0.2474,0.9096
92,0.3000,0.8968,0.2453,0.9105
93,0.2951,0.8991,0.2428,0.9132
94,0.2990,0.8994,0.2406,0.9141
95,0.2937,0.9002,0.2385,0.9141
96,0.2916,0.9043,0.2366,0.9167
97,0.2950,0.9004,0.2347,0.9167
98,0.2903,0.9015,0.2329,0.9167
99,0.2858,0.9048,0.2306,0.9194
100,0.2838,0.9051,0.2284,0.9194
101,0.2846,0.9039,0.2265,0.9194
102,0.2776,0.9064,0.2241,0.9194
103,0.2811,0.9050,0.2222,0.9167
104,0.2719,0.9088,0.2202,0.9176
105,0.2708,0.9065,0.2179,0.9185
106,0.2684,0.9102,0.2160,0.9185
107,0.2662,0.9089,0.2144,0.9203
108,0.2602,0.9131,0.2124,0.9212
109,0.2601,0.9113,0.2099,0.9221
110,0.2575,0.9149,0.2081,0.9221
111,0.2547,0.9162,0.2066,0.9212
112,0.2575,0.9132,0.2051,0.9203
113,0.2565,0.9138,0.2033,0.9221
114,0.2501,0.9164,0.2017,0.9221
115,0.2485,0.9178,0.1998,0.9257
116,0.2477,0.9175,0.1981,0.9239
117,0.2438,0.9196,0.1969,0.9230
118,0.2423,0.9179,0.1951,0.9230
119,0.2407,0.9200,0.1931,0.9275
120,0.2368,0.9183,0.1913,0.9284
121,0.2407,0.9182,0.1898,0.9311
122,0.2353,0.9224,0.1883,0.9311
123,0.2294,0.9232,0.1867,0.9320
124,0.2313,0.9224,0.1849,0.9338
125,0.2304,0.9238,0.1834,0.9329
126,0.2223,0.9238,0.1822,0.9338
127,0.2202,0.9273,0.1801,0.9329
128,0.2219,0.9250,0.1784,0.9338
129,0.2164,0.9274,0.1770,0.9329
130,0.2197,0.9279,0.1756,0.9338
131,0.2159,0.9303,0.1740,0.9329
132,0.2159,0.9283,0.1721,0.9346
133,0.2109,0.9288,0.1713,0.9355
134,0.2094,0.9285,0.1695,0.9329
135,0.2063,0.9309,0.1682,0.9355
136,0.2036,0.9328,0.1665,0.9346
137,0.2056,0.9323,0.1653,0.9346
138,0.2069,0.9322,0.1635,0.9346
139,0.2011,0.9334,0.1621,0.9346
140,0.1980,0.9361,0.1606,0.9355
141,0.1984,0.9356,0.1592,0.9346
142,0.1936,0.9327,0.1578,0.9355
143,0.1885,0.9381,0.1560,0.9355
144,0.1857,0.9391,0.1544,0.9382
145,0.1884,0.9405,0.1528,0.9391
146,0.1892,0.9375,0.1517,0.9391
147,0.1829,0.9393,0.1498,0.9391
148,0.1821,0.9409,0.1484,0.9382
149,0.1795,0.9414,0.1461,0.9400
150,0.1751,0.9421,0.1438,0.9418
151,0.1731,0.9443,0.1422,0.9427
152,0.1705,0.9448,0.1404,0.9436
153,0.1702,0.9460,0.1380,0.9454
154,0.1659,0.9441,0.1364,0.9481
155,0.1608,0.9480,0.1343,0.9454
156,0.1624,0.9470,0.1314,0.9463
157,0.1599,0.9470,0.1300,0.9472
158,0.1599,0.9484,0.1288,0.9463
159,0.1510,0.9516,0.1273,0.9472
160,0.1580,0.9496,0.1259,0.9472
161,0.1499,0.9526,0.1243,0.9490
162,0.1475,0.9528,0.1230,0.9490
163,0.1467,0.9540,0.1218,0.9499
164,0.1435,0.9545,0.1203,0.9490
165,0.1422,0.9544,0.1185,0.9499
166,0.1412,0.9547,0.1173,0.9517
167,0.1407,0.9554,0.1160,0.9508
168,0.1368,0.9569,0.1147,0.9508
169,0.1353,0.9570,0.1136,0.9508
170,0.1331,0.9586,0.1121,0.9517
171,0.1325,0.9602,0.1107,0.9526
172,0.1344,0.9581,0.1097,0.9534
173,0.1314,0.9605,0.1091,0.9543
174,0.1283,0.9596,0.1075,0.9561
175,0.1274,0.9620,0.1064,0.9597
176,0.1249,0.9599,0.1052,0.9606
177,0.1270,0.9601,0.1043,0.9615
178,0.1232,0.9625,0.1037,0.9597
179,0.1275,0.9625,0.1029,0.9606
180,0.1209,0.9642,0.1019,0.9624
181,0.1221,0.9640,0.1003,0.9660
182,0.1169,0.9630,0.0993,0.9651
183,0.1142,0.9661,0.0985,0.9660
184,0.1153,0.9640,0.0974,0.9660
185,0.1114,0.9628,0.0964,0.9660
186,0.1111,0.9673,0.0951,0.9678
187,0.1095,0.9678,0.0942,0.9687
188,0.1115,0.9662,0.0931,0.9696
189,0.1088,0.9672,0.0924,0.9687
190,0.1070,0.9686,0.0915,0.9705
191,0.1065,0.9679,0.0906,0.9705
192,0.1063,0.9676,0.0887,0.9740
193,0.1039,0.9701,0.0891,0.9714
194,0.1018,0.9699,0.0877,0.9740
195,0.0992,0.9716,0.0868,0.9749
196,0.1004,0.9714,0.0860,0.9740
197,0.0979,0.9702,0.0856,0.9740
198,0.0994,0.9702,0.0854,0.9731
199,0.0992,0.9716,0.0837,0.9749
200,0.0978,0.9705,0.0824,0.9740
201,0.0963,0.9727,0.0826,0.9731
202,0.0984,0.9724,0.0818,0.9740
203,0.0961,0.9730,0.0810,0.9749
204,0.0945,0.9732,0.0806,0.9740
205,0.0915,0.9751,0.0793,0.9758
206,0.0894,0.9756,0.0795,0.9767
207,0.0919,0.9741,0.0788,0.9749
208,0.0920,0.9733,0.0777,0.9776
209,0.0920,0.9750,0.0769,0.9776
210,0.0863,0.9760,0.0762,0.9776
211,0.0890,0.9748,0.0763,0.9776
212,0.0864,0.9748,0.0764,0.9767
213,0.0908,0.9754,0.0754,0.9767
214,0.0899,0.9749,0.0745,0.9785
215,0.0853,0.9777,0.0737,0.9785
216,0.0841,0.9756,0.0736,0.9803
217,0.0834,0.9772,0.0739,0.9794
218,0.0837,0.9760,0.0734,0.9794
219,0.0837,0.9773,0.0724,0.9794
220,0.0791,0.9775,0.0726,0.9794
221,0.0813,0.9783,0.0722,0.9785
222,0.0802,0.9797,0.0728,0.9785
223,0.0836,0.9778,0.0718,0.9785
224,0.0806,0.9791,0.0719,0.9794
225,0.0789,0.9784,0.0718,0.9794
226,0.0802,0.9792,0.0714,0.9794
227,0.0816,0.9793,0.0717,0.9803
228,0.0822,0.9775,0.0709,0.9794
229,0.0765,0.9783,0.0703,0.9812
230,0.0781,0.9769,0.0702,0.9812
231,0.0785,0.9794,0.0698,0.9794
232,0.0804,0.9777,0.0692,0.9812
233,0.0744,0.9808,0.0692,0.9803
234,0.0763,0.9787,0.0687,0.9794
235,0.0750,0.9805,0.0692,0.9803
236,0.0779,0.9787,0.0687,0.9794
237,0.0723,0.9804,0.0680,0.9812
238,0.0725,0.9808,0.0681,0.9812
239,0.0707,0.9821,0.0673,0.9812
240,0.0736,0.9790,0.0675,0.9812
241,0.0732,0.9794,0.0673,0.9812
242,0.0737,0.9818,0.0670,0.9812
243,0.0741,0.9803,0.0663,0.9821
244,0.0692,0.9823,0.0664,0.9821
245,0.0711,0.9813,0.0662,0.9830
246,0.0682,0.9826,0.0661,0.9812
247,0.0691,0.9822,0.0664,0.9821
248,0.0710,0.9828,0.0654,0.9821
249,0.0685,0.9824,0.0661,0.9830
250,0.0704,0.9811,0.0649,0.9812
251,0.0693,0.9809,0.0653,0.9812
252,0.0677,0.9819,0.0646,0.9821
253,0.0706,0.9810,0.0642,0.9821
254,0.0675,0.9829,0.0641,0.9821
255,0.0657,0.9825,0.0643,0.9821
256,0.0656,0.9823,0.0642,0.9830
257,0.0657,0.9829,0.0639,0.9830
258,0.0667,0.9826,0.0640,0.9821
259,0.0672,0.9831,0.0636,0.9830
260,0.0640,0.9829,0.0627,0.9830
261,0.0684,0.9811,0.0642,0.9821
262,0.0647,0.9830,0.0632,0.9830
263,0.0652,0.9830,0.0636,0.9821
