epoch,loss,acc,val_loss,val_acc
1,0.6589,0.5472,0.6228,0.4996
2,0.6367,0.5510,0.6179,0.4996
3,0.6350,0.5476,0.6122,0.4996
4,0.6300,0.5545,0.6081,0.4996
5,0.6249,0.5441,0.6046,0.4996
6,0.6265,0.5511,0.6027,0.4969
7,0.6196,0.5549,0.6008,0.4969
8,0.6208,0.5618,0.5993,0.5004
9,0.6168,0.5663,0.5976,0.5031
10,0.6152,0.5790,0.5959,0.5067
11,0.6155,0.5724,0.5941,0.5076
12,0.6114,0.5866,0.5925,0.5076
13,0.6118,0.5909,0.5910,0.5121
14,0.6078,0.6001,0.5886,0.5139
15,0.6077,0.5994,0.5867,0.5210
16,0.6065,0.6059,0.5848,0.5255
17,0.6009,0.6113,0.5814,0.5300
18,0.5980,0.6258,0.5774,0.5372
19,0.5942,0.6309,0.5727,0.5461
20,0.5879,0.6410,0.5672,0.5551
21,0.5883,0.6461,0.5634,0.5810
22,0.5800,0.6573,0.5568,0.6043
23,0.5764,0.6636,0.5523,0.6401
24,0.5723,0.6685,0.5482,0.6956
25,0.5683,0.6899,0.5439,0.7440
26,0.5648,0.6935,0.5397,0.7842
27,0.5604,0.7064,0.5350,0.8201
28,0.5528,0.7222,0.5295,0.8353
29,0.5491,0.7395,0.5243,0.8523
30,0.5496,0.7430,0.5210,0.8756
31,0.5405,0.7501,0.5155,0.8845
32,0.5331,0.7660,0.5095,0.8926
33,0.5308,0.7797,0.5043,0.8979
34,0.5264,0.7889,0.4976,0.9006
35,0.5213,0.7946,0.4905,0.9033
36,0.5205,0.7892,0.4844,0.9051
37,0.5094,0.8087,0.4753,0.9006
38,0.5002,0.8078,0.4654,0.9024
39,0.4935,0.8060,0.4539,0.9015
40,0.4854,0.8068,0.4424,0.9006
41,0.4776,0.8105,0.4297,0.9024
42,0.4582,0.8148,0.4138,0.9015
43,0.4596,0.8139,0.4011,0.8970
44,0.4474,0.8154,0.3854,0.8970
45,0.4343,0.8247,0.3710,0.8962
46,0.4309,0.8228,0.3587,0.8979
47,0.4158,0.8346,0.3453,0.8997
48,0.4068,0.8411,0.3326,0.8997
49,0.4013,0.8426,0.3223,0.9015
50,0.4056,0.8432,0.3139,0.9024
51,0.3953,0.8512,0.3066,0.9033
52,0.3888,0.8535,0.3007,0.9042
53,0.3766,0.8577,0.2934,0.9060
54,0.3813,0.8615,0.2886,0.9078
55,0.3716,0.8612,0.2839,0.9105
56,0.3755,0.8653,0.2796,0.9123
57,0.3584,0.8645,0.2750,0.9132
58,0.3662,0.8647,0.2712,0.9141
59,0.3631,0.8683,0.2670,0.9150
60,0.3444,0.8761,0.2619,0.9167
61,0.3474,0.8737,0.2574,0.9185
62,0.3361,0.8806,0.2531,0.9185
63,0.3342,0.8789,0.2489,0.9185
64,0.3325,0.8803,0.2467,0.9176
65,0.3239,0.8837,0.2434,0.9185
66,0.3179,0.8845,0.2393,0.9176
67,0.3175,0.8846,0.2367,0.9176
68,0.3173,0.8867,0.2336,0.9185
69,0.3149,0.8858,0.2312,0.9203
70,0.3051,0.8929,0.2276,0.9203
71,0.3021,0.8892,0.2245,0.9203
72,0.3015,0.8926,0.2225,0.9221
73,0.2922,0.8926,0.2195,0.9212
74,0.2916,0.8938,0.2175,0.9212
75,0.2847,0.8953,0.2145,0.9212
76,0.2874,0.8970,0.2116,0.9266
77,0.2879,0.8947,0.2083,0.9284
78,0.2914,0.8948,0.2064,0.9293
79,0.2785,0.8983,0.2057,0.9257
80,0.2758,0.8951,0.2066,0.9257
81,0.2740,0.8986,0.2040,0.9275
82,0.2687,0.8987,0.2032,0.9275
83,0.2647,0.9050,0.1991,0.9275
84,0.2717,0.9006,0.1985,0.9275
85,0.2599,0.9044,0.1972,0.9275
86,0.2574,0.9068,0.1991,0.9284
87,0.2558,0.9052,0.1987,0.9284
88,0.2532,0.9060,0.1931,0.9293
89,0.2547,0.9047,0.1949,0.9302
90,0.2522,0.9076,0.1931,0.9293
91,0.2474,0.9054,0.1938,0.9311
92,0.2504,0.9066,0.1929,0.9311
93,0.2454,0.9111,0.1905,0.9311
94,0.2489,0.9107,0.1895,0.9311
95,0.2461,0.9078,0.1869,0.9320
96,0.2385,0.9114,0.1841,0.9346
97,0.2327,0.9105,0.1870,0.9329
98,0.2417,0.9082,0.1851,0.9329
99,0.2330,0.9105,0.1820,0.9364
100,0.2346,0.9137,0.1819,0.9373
101,0.2264,0.9158,0.1807,0.9382
102,0.2238,0.9133,0.1768,0.9400
103,0.2332,0.9109,0.1750,0.9391
104,0.2281,0.9124,0.1745,0.9391
105,0.2270,0.9154,0.1719,0.9427
106,0.2284,0.9154,0.1731,0.9427
107,0.2212,0.9203,0.1699,0.9454
108,0.2170,0.9221,0.1651,0.9463
109,0.2134,0.9180,0.1656,0.9454
110,0.2129,0.9213,0.1666,0.9454
111,0.2144,0.9197,0.1576,0.9517
112,0.2082,0.9212,0.1587,0.9490
113,0.2128,0.9250,0.1566,0.9499
114,0.2071,0.9251,0.1541,0.9526
115,0.2056,0.9262,0.1540,0.9526
116,0.2026,0.9251,0.1498,0.9561
117,0.2028,0.9249,0.1491,0.9561
118,0.2018,0.9268,0.1459,0.9579
119,0.2018,0.9276,0.1458,0.9588
120,0.1985,0.9277,0.1457,0.9579
121,0.1964,0.9324,0.1440,0.9579
122,0.1955,0.9305,0.1412,0.9579
123,0.1905,0.9290,0.1411,0.9588
124,0.1925,0.9305,0.1387,0.9597
125,0.1934,0.9311,0.1384,0.9597
126,0.1946,0.9306,0.1441,0.9615
127,0.1903,0.9319,0.1387,0.9624
128,0.1951,0.9300,0.1383,0.9615
129,0.1856,0.9346,0.1401,0.9606
130,0.1880,0.9361,0.1379,0.9615
131,0.1884,0.9313,0.1372,0.9615
132,0.1876,0.9372,0.1331,0.9615
133,0.1865,0.9344,0.1319,0.9624
134,0.1807,0.9350,0.1326,0.9615
135,0.1850,0.9390,0.1279,0.9642
136,0.1810,0.9358,0.1258,0.9642
137,0.1826,0.9342,0.1254,0.9651
138,0.1733,0.9409,0.1260,0.9633
139,0.1779,0.9400,0.1273,0.9633
140,0.1767,0.9414,0.1238,0.9642
141,0.1689,0.9417,0.1219,0.9669
142,0.1744,0.9384,0.1218,0.9660
143,0.1746,0.9420,0.1209,0.9678
144,0.1685,0.9419,0.1192,0.9687
145,0.1671,0.9403,0.1192,0.9687
146,0.1683,0.9429,0.1185,0.9687
147,0.1699,0.9445,0.1186,0.9687
148,0.1707,0.9456,0.1171,0.9687
149,0.1740,0.9431,0.1166,0.9687
150,0.1673,0.9444,0.1145,0.9696
151,0.1699,0.9408,0.1154,0.9687
152,0.1668,0.9480,0.1148,0.9687
