epoch,loss,acc,val_loss,val_acc
1,0.6451,0.5342,0.6188,0.5000
2,0.6350,0.5350,0.6163,0.5000
3,0.6303,0.5439,0.6140,0.5000
4,0.6296,0.5515,0.6118,0.5000
5,0.6249,0.5502,0.6092,0.5000
6,0.6238,0.5563,0.6068,0.5000
7,0.6215,0.5558,0.6045,0.5018
8,0.6202,0.5638,0.6020,0.5018
9,0.6188,0.5598,0.5993,0.5027
10,0.6158,0.5646,0.5966,0.5036
11,0.6112,0.5733,0.5936,0.5036
12,0.6082,0.5780,0.5912,0.5036
13,0.6036,0.5875,0.5882,0.5063
14,0.6018,0.5922,0.5852,0.5054
15,0.5976,0.5947,0.5819,0.5072
16,0.5970,0.5963,0.5786,0.5081
17,0.5967,0.5972,0.5756,0.5233
18,0.5926,0.6064,0.5725,0.5304
19,0.5867,0.6166,0.5690,0.5483
20,0.5826,0.6255,0.5653,0.5698
21,0.5818,0.6264,0.5618,0.6011
22,0.5746,0.6360,0.5580,0.6279
23,0.5727,0.6477,0.5542,0.6565
24,0.5709,0.6554,0.5505,0.6744
25,0.5649,0.6603,0.5468,0.7048
26,0.5620,0.6713,0.5432,0.7200
27,0.5595,0.6752,0.5395,0.7317
28,0.5574,0.6759,0.5362,0.7487
29,0.5523,0.6844,0.5324,0.7612
30,0.5495,0.6931,0.5286,0.7746
31,0.5440,0.6987,0.5245,0.7826
32,0.5377,0.7119,0.5205,0.7898
33,0.5387,0.7128,0.5166,0.7925
34,0.5342,0.7177,0.5124,0.7970
35,0.5340,0.7242,0.5092,0.8068
36,0.5248,0.7374,0.5053,0.8113
37,0.5217,0.7397,0.5013,0.8131
38,0.5177,0.7422,0.4973,0.8095
39,0.5133,0.7472,0.4934,0.8148
40,0.5103,0.7477,0.4889,0.8211
41,0.5050,0.7613,0.4839,0.8220
42,0.4996,0.7635,0.4795,0.8283
43,0.4984,0.7623,0.4749,0.8318
44,0.4945,0.7699,0.4697,0.8381
45,0.4928,0.7721,0.4648,0.8399
46,0.4843,0.7821,0.4599,0.8399
47,0.4777,0.7844,0.4542,0.8417
48,0.4748,0.7846,0.4481,0.8453
49,0.4724,0.7879,0.4415,0.8569
50,0.4638,0.7946,0.4356,0.8569
51,0.4565,0.8036,0.4288,0.8649
52,0.4530,0.8046,0.4230,0.8685
53,0.4481,0.8037,0.4160,0.8730
54,0.4414,0.8090,0.4085,0.8712
55,0.4346,0.8142,0.3983,0.8810
56,0.4276,0.8179,0.3909,0.8775
57,0.4203,0.8220,0.3797,0.8846
58,0.4108,0.8260,0.3690,0.8855
59,0.4009,0.8288,0.3584,0.8882
60,0.3974,0.8312,0.3498,0.8891
61,0.3854,0.8382,0.3384,0.8971
62,0.3777,0.8478,0.3263,0.9016
63,0.3693,0.8512,0.3153,0.9034
64,0.3592,0.8558,0.3022,0.9070
65,0.3521,0.8575,0.2909,0.9097
66,0.3405,0.8600,0.2781,0.9114
