epoch,loss,acc,val_loss,val_acc
1,0.7347,0.5399,0.6457,0.5519
2,0.6732,0.5464,0.6376,0.5617
3,0.6632,0.5571,0.6292,0.5760
4,0.6520,0.5692,0.6193,0.5859
5,0.6434,0.5747,0.6091,0.5939
6,0.6328,0.5913,0.6011,0.6064
7,0.6292,0.5899,0.5942,0.6082
8,0.6186,0.6018,0.5857,0.6181
9,0.6126,0.6164,0.5772,0.6279
10,0.6041,0.6209,0.5713,0.6431
11,0.5975,0.6309,0.5654,0.6610
12,0.5921,0.6413,0.5589,0.6816
13,0.5855,0.6552,0.5526,0.7084
14,0.5746,0.6609,0.5462,0.7200
15,0.5705,0.6686,0.5404,0.7326
16,0.5640,0.6772,0.5342,0.7397
17,0.5537,0.6876,0.5294,0.7504
18,0.5539,0.7010,0.5247,0.7594
19,0.5470,0.6998,0.5205,0.7665
20,0.5383,0.7146,0.5161,0.7719
21,0.5390,0.7159,0.5120,0.7773
22,0.5288,0.7273,0.5080,0.7880
23,0.5280,0.7286,0.5038,0.7970
24,0.5205,0.7315,0.5004,0.8050
25,0.5167,0.7428,0.4969,0.8113
26,0.5179,0.7413,0.4932,0.8175
27,0.5121,0.7432,0.4893,0.8265
28,0.5094,0.7544,0.4852,0.8292
29,0.5085,0.7552,0.4820,0.8372
30,0.5047,0.7578,0.4789,0.8399
31,0.4989,0.7639,0.4757,0.8408
32,0.4968,0.7591,0.4727,0.8435
33,0.4905,0.7682,0.4698,0.8435
34,0.4885,0.7704,0.4668,0.8470
35,0.4880,0.7683,0.4636,0.8470
36,0.4876,0.7725,0.4599,0.8497
37,0.4842,0.7748,0.4565,0.8506
38,0.4753,0.7869,0.4534,0.8524
39,0.4715,0.7907,0.4503,0.8533
40,0.4721,0.7870,0.4467,0.8578
41,0.4676,0.7922,0.4431,0.8587
42,0.4696,0.7889,0.4390,0.8605
43,0.4592,0.7942,0.4352,0.8605
44,0.4601,0.7947,0.4316,0.8649
45,0.4524,0.7992,0.4275,0.8658
46,0.4521,0.8003,0.4234,0.8694
47,0.4457,0.8047,0.4185,0.8721
48,0.4421,0.8080,0.4141,0.8748
49,0.4416,0.8127,0.4087,0.8739
50,0.4364,0.8104,0.4041,0.8712
51,0.4309,0.8161,0.3993,0.8757
52,0.4263,0.8225,0.3934,0.8757
53,0.4264,0.8217,0.3892,0.8828
54,0.4198,0.8268,0.3846,0.8855
55,0.4179,0.8260,0.3788,0.8846
56,0.4148,0.8286,0.3731,0.8864
57,0.4113,0.8286,0.3678,0.8900
58,0.4136,0.8249,0.3624,0.8909
