epoch,loss,acc,val_loss,val_acc
1,0.7076,0.5294,0.6978,0.5090
2,0.6989,0.5292,0.6955,0.5125
3,0.6969,0.5303,0.6926,0.5134
4,0.6943,0.5430,0.6891,0.5233
5,0.6910,0.5485,0.6846,0.5341
6,0.6869,0.5451,0.6787,0.5565
7,0.6809,0.5529,0.6705,0.5708
8,0.6734,0.5511,0.6593,0.5797
9,0.6653,0.5571,0.6451,0.5887
10,0.6543,0.5631,0.6317,0.5941
11,0.6476,0.5618,0.6230,0.6004
12,0.6420,0.5695,0.6176,0.6093
13,0.6351,0.5872,0.6135,0.6192
14,0.6333,0.5971,0.6099,0.6326
15,0.6287,0.6043,0.6066,0.6443
16,0.6254,0.6147,0.6034,0.6523
17,0.6216,0.6233,0.6002,0.6568
18,0.6194,0.6277,0.5969,0.6550
19,0.6149,0.6381,0.5934,0.6604
20,0.6128,0.6382,0.5898,0.6631
21,0.6077,0.6439,0.5859,0.6658
22,0.6063,0.6476,0.5819,0.6819
23,0.6016,0.6644,0.5774,0.6980
24,0.5978,0.6674,0.5724,0.7204
25,0.5924,0.6792,0.5668,0.7473
26,0.5878,0.6898,0.5603,0.7733
27,0.5848,0.6968,0.5533,0.7966
28,0.5778,0.6968,0.5453,0.8172
29,0.5700,0.7173,0.5371,0.8244
30,0.5643,0.7243,0.5287,0.8333
31,0.5582,0.7326,0.5204,0.8468
32,0.5518,0.7439,0.5119,0.8530
33,0.5461,0.7511,0.5049,0.8611
34,0.5393,0.7643,0.4976,0.8611
35,0.5330,0.7710,0.4900,0.8602
36,0.5296,0.7747,0.4834,0.8566
37,0.5196,0.7851,0.4757,0.8566
38,0.5212,0.7769,0.4689,0.8548
39,0.5161,0.7833,0.4648,0.8602
40,0.5059,0.7948,0.4574,0.8629
41,0.5064,0.7940,0.4512,0.8638
42,0.5022,0.7955,0.4465,0.8692
43,0.4933,0.7997,0.4396,0.8701
44,0.4921,0.8029,0.4332,0.8710
