epoch,loss,acc,val_loss,val_acc
175,0.0186,0.9933,0.0200,0.9918
176,0.0191,0.9926,0.0194,0.9954
177,0.0184,0.9930,0.0193,0.9936
178,0.0196,0.9928,0.0194,0.9927
179,0.0188,0.9932,0.0217,0.9908
180,0.0191,0.9931,0.0192,0.9936
181,0.0187,0.9930,0.0195,0.9936
182,0.0188,0.9932,0.0203,0.9918
183,0.0189,0.9935,0.0202,0.9927
184,0.0190,0.9931,0.0197,0.9918
185,0.0195,0.9925,0.0217,0.9908
186,0.0192,0.9934,0.0207,0.9918
187,0.0197,0.9927,0.0224,0.9908
188,0.0184,0.9936,0.0199,0.9927
189,0.0197,0.9932,0.0202,0.9927
190,0.0185,0.9930,0.0189,0.9936
191,0.0178,0.9941,0.0269,0.9899
192,0.0191,0.9930,0.0233,0.9908
193,0.0183,0.9927,0.0211,0.9908
194,0.0189,0.9933,0.0213,0.9918
195,0.0178,0.9933,0.0192,0.9936
196,0.0187,0.9932,0.0332,0.9881
197,0.0184,0.9930,0.0191,0.9927
198,0.0187,0.9931,0.0202,0.9918
199,0.0188,0.9927,0.0268,0.9899
200,0.0188,0.9936,0.0207,0.9918
201,0.0191,0.9932,0.0197,0.9918
202,0.0188,0.9934,0.0228,0.9899
203,0.0184,0.9930,0.0191,0.9936
204,0.0190,0.9936,0.0192,0.9936
205,0.0184,0.9931,0.0206,0.9918
206,0.0184,0.9934,0.0268,0.9899
207,0.0195,0.9930,0.0194,0.9936
208,0.0182,0.9928,0.0191,0.9927
209,0.0177,0.9933,0.0199,0.9954
210,0.0177,0.9936,0.0219,0.9954
211,0.0189,0.9935,0.0188,0.9936
212,0.0186,0.9933,0.0190,0.9936
213,0.0183,0.9931,0.0196,0.9918
214,0.0189,0.9924,0.0201,0.9918
215,0.0166,0.9938,0.0196,0.9918
216,0.0176,0.9931,0.0206,0.9918
217,0.0181,0.9926,0.0195,0.9936
218,0.0180,0.9930,0.0188,0.9936
219,0.0173,0.9929,0.0210,0.9918
220,0.0189,0.9923,0.0222,0.9908
221,0.0185,0.9929,0.0298,0.9881
222,0.0181,0.9933,0.0190,0.9936
223,0.0187,0.9940,0.0195,0.9918
224,0.0184,0.9929,0.0259,0.9908
225,0.0175,0.9933,0.0189,0.9936
226,0.0173,0.9933,0.0215,0.9908
227,0.0179,0.9928,0.0192,0.9936
228,0.0179,0.9926,0.0195,0.9918
229,0.0189,0.9929,0.0189,0.9936
230,0.0170,0.9934,0.0198,0.9918
231,0.0168,0.9932,0.0189,0.9936
232,0.0180,0.9932,0.0188,0.9936
233,0.0168,0.9935,0.0201,0.9927
234,0.0184,0.9936,0.0197,0.9927
235,0.0171,0.9939,0.0240,0.9899
236,0.0179,0.9929,0.0206,0.9918
237,0.0183,0.9925,0.0197,0.9927
238,0.0178,0.9926,0.0186,0.9936
239,0.0176,0.9937,0.0199,0.9954
240,0.0191,0.9928,0.0185,0.9936
241,0.0171,0.9927,0.0187,0.9936
242,0.0184,0.9922,0.0195,0.9927
243,0.0177,0.9930,0.0257,0.9899
244,0.0169,0.9943,0.0234,0.9899
245,0.0181,0.9934,0.0194,0.9954
246,0.0163,0.9934,0.0196,0.9936
247,0.0186,0.9931,0.0186,0.9936
248,0.0176,0.9933,0.0211,0.9954
249,0.0166,0.9937,0.0219,0.9908
250,0.0169,0.9940,0.0233,0.9899
