epoch,loss,acc,val_loss,val_acc
1,0.5968,0.7489,0.4877,0.9349
2,0.3386,0.9422,0.2044,0.9707
3,0.1551,0.9736,0.0981,0.9872
4,0.0887,0.9860,0.0619,0.9908
5,0.0641,0.9890,0.0431,0.9936
6,0.0519,0.9895,0.0354,0.9936
7,0.0469,0.9907,0.0639,0.9844
8,0.0421,0.9913,0.0274,0.9954
9,0.0393,0.9911,0.0258,0.9954
10,0.0374,0.9897,0.0243,0.9945
11,0.0339,0.9910,0.0232,0.9945
12,0.0330,0.9913,0.0241,0.9936
13,0.0337,0.9904,0.0202,0.9945
14,0.0338,0.9903,0.0208,0.9936
15,0.0333,0.9905,0.0188,0.9945
16,0.0312,0.9909,0.0223,0.9945
17,0.0303,0.9913,0.0189,0.9936
18,0.0309,0.9899,0.0181,0.9936
19,0.0319,0.9901,0.0198,0.9945
20,0.0308,0.9905,0.0175,0.9945
21,0.0285,0.9912,0.0166,0.9954
22,0.0299,0.9908,0.0186,0.9936
23,0.0297,0.9898,0.0168,0.9936
24,0.0274,0.9912,0.0601,0.9716
25,0.0287,0.9907,0.0226,0.9945
26,0.0287,0.9916,0.0508,0.9762
27,0.0281,0.9904,0.0246,0.9927
28,0.0277,0.9912,0.0174,0.9936
29,0.0293,0.9913,0.0177,0.9936
30,0.0267,0.9912,0.0153,0.9936
31,0.0291,0.9900,0.0159,0.9936
32,0.0282,0.9916,0.0154,0.9945
33,0.0285,0.9904,0.0215,0.9936
34,0.0271,0.9912,0.0155,0.9945
35,0.0269,0.9912,0.0152,0.9936
36,0.0265,0.9916,0.0165,0.9936
37,0.0271,0.9911,0.0156,0.9945
38,0.0273,0.9919,0.0196,0.9945
39,0.0256,0.9912,0.0200,0.9945
40,0.0270,0.9913,0.0164,0.9936
41,0.0271,0.9904,0.0156,0.9945
42,0.0249,0.9922,0.0159,0.9936
43,0.0262,0.9915,0.0184,0.9954
44,0.0256,0.9907,0.0154,0.9954
45,0.0249,0.9921,0.0241,0.9927
46,0.0249,0.9915,0.0182,0.9945
47,0.0265,0.9924,0.0212,0.9936
48,0.0242,0.9923,0.0154,0.9936
49,0.0255,0.9917,0.0185,0.9954
50,0.0250,0.9913,0.0154,0.9954
51,0.0242,0.9916,0.0142,0.9945
52,0.0250,0.9913,0.0153,0.9945
53,0.0240,0.9917,0.0157,0.9936
54,0.0249,0.9920,0.0193,0.9954
55,0.0246,0.9915,0.0167,0.9936
56,0.0250,0.9915,0.0181,0.9954
57,0.0228,0.9921,0.0135,0.9945
58,0.0244,0.9915,0.0160,0.9954
59,0.0245,0.9914,0.0200,0.9945
60,0.0238,0.9910,0.0165,0.9936
61,0.0241,0.9921,0.0162,0.9936
62,0.0228,0.9926,0.0159,0.9954
63,0.0244,0.9922,0.0219,0.9927
64,0.0240,0.9919,0.0147,0.9936
65,0.0246,0.9923,0.0136,0.9945
66,0.0225,0.9922,0.0133,0.9954
67,0.0237,0.9915,0.0142,0.9936
68,0.0233,0.9916,0.0138,0.9945
69,0.0240,0.9924,0.0174,0.9945
70,0.0228,0.9913,0.0204,0.9945
71,0.0234,0.9916,0.0153,0.9954
72,0.0239,0.9914,0.0154,0.9936
73,0.0225,0.9921,0.0129,0.9945
74,0.0229,0.9920,0.0163,0.9945
75,0.0225,0.9925,0.0166,0.9936
76,0.0236,0.9922,0.0171,0.9936
77,0.0222,0.9929,0.0139,0.9963
78,0.0231,0.9922,0.0148,0.9954
79,0.0232,0.9917,0.0136,0.9963
80,0.0225,0.9930,0.0155,0.9936
81,0.0231,0.9921,0.0139,0.9936
82,0.0231,0.9923,0.0126,0.9945
83,0.0235,0.9919,0.0133,0.9945
84,0.0233,0.9925,0.0142,0.9954
85,0.0229,0.9920,0.0129,0.9945
86,0.0231,0.9921,0.0141,0.9936
87,0.0231,0.9922,0.0147,0.9936
88,0.0228,0.9925,0.0142,0.9936
89,0.0227,0.9923,0.0157,0.9936
90,0.0228,0.9922,0.0145,0.9936
91,0.0219,0.9927,0.0138,0.9954
92,0.0212,0.9921,0.0142,0.9954
93,0.0231,0.9922,0.0131,0.9945
94,0.0218,0.9927,0.0139,0.9936
95,0.0221,0.9923,0.0138,0.9954
96,0.0217,0.9928,0.0139,0.9936
97,0.0223,0.9923,0.0156,0.9945
98,0.0230,0.9933,0.0180,0.9954
99,0.0216,0.9924,0.0153,0.9954
100,0.0222,0.9919,0.0154,0.9936
101,0.0219,0.9929,0.0139,0.9936
102,0.0221,0.9924,0.0130,0.9945
103,0.0212,0.9923,0.0136,0.9945
104,0.0213,0.9926,0.0137,0.9963
105,0.0227,0.9920,0.0133,0.9945
106,0.0219,0.9925,0.0129,0.9945
107,0.0230,0.9923,0.0132,0.9963
108,0.0212,0.9927,0.0143,0.9954
109,0.0210,0.9923,0.0164,0.9945
110,0.0217,0.9920,0.0162,0.9945
111,0.0214,0.9928,0.0123,0.9945
112,0.0219,0.9924,0.0126,0.9954
113,0.0209,0.9930,0.0138,0.9936
114,0.0211,0.9922,0.0129,0.9945
115,0.0222,0.9927,0.0129,0.9963
116,0.0207,0.9932,0.0147,0.9936
117,0.0220,0.9921,0.0147,0.9954
118,0.0202,0.9934,0.0132,0.9954
119,0.0212,0.9922,0.0142,0.9963
120,0.0207,0.9931,0.0124,0.9945
121,0.0212,0.9927,0.0125,0.9954
122,0.0202,0.9926,0.0136,0.9963
123,0.0213,0.9922,0.0131,0.9963
124,0.0215,0.9930,0.0120,0.9945
125,0.0208,0.9925,0.0122,0.9945
