epoch,loss,acc,val_loss,val_acc
67,0.0286,0.9904,0.0255,0.9936
68,0.0267,0.9914,0.0273,0.9936
69,0.0287,0.9902,0.0241,0.9918
70,0.0259,0.9913,0.0247,0.9927
71,0.0266,0.9913,0.0245,0.9927
72,0.0270,0.9912,0.0263,0.9936
73,0.0269,0.9912,0.0254,0.9936
74,0.0269,0.9912,0.0254,0.9936
75,0.0272,0.9912,0.0243,0.9927
76,0.0253,0.9911,0.0278,0.9936
77,0.0262,0.9911,0.0236,0.9927
78,0.0272,0.9907,0.0404,0.9826
79,0.0265,0.9911,0.0282,0.9936
80,0.0249,0.9914,0.0248,0.9918
81,0.0272,0.9906,0.0267,0.9936
82,0.0266,0.9904,0.0242,0.9927
83,0.0253,0.9919,0.0256,0.9908
84,0.0252,0.9913,0.0259,0.9936
85,0.0268,0.9904,0.0246,0.9927
86,0.0255,0.9908,0.0253,0.9936
87,0.0256,0.9914,0.0247,0.9936
88,0.0258,0.9916,0.0283,0.9936
89,0.0244,0.9912,0.0247,0.9936
90,0.0269,0.9911,0.0245,0.9918
91,0.0254,0.9926,0.0312,0.9853
92,0.0235,0.9922,0.0289,0.9863
93,0.0260,0.9919,0.0246,0.9936
94,0.0249,0.9921,0.0267,0.9899
95,0.0253,0.9921,0.0251,0.9936
96,0.0260,0.9914,0.0236,0.9936
97,0.0240,0.9912,0.0236,0.9927
98,0.0266,0.9910,0.0235,0.9927
99,0.0245,0.9914,0.0266,0.9936
100,0.0250,0.9917,0.0243,0.9936
101,0.0252,0.9921,0.0247,0.9927
102,0.0242,0.9914,0.0253,0.9927
103,0.0236,0.9922,0.0261,0.9936
104,0.0240,0.9924,0.0235,0.9927
105,0.0233,0.9922,0.0257,0.9899
106,0.0236,0.9924,0.0230,0.9918
107,0.0232,0.9917,0.0240,0.9927
108,0.0232,0.9930,0.0233,0.9927
109,0.0245,0.9921,0.0229,0.9918
110,0.0245,0.9927,0.0249,0.9908
111,0.0243,0.9921,0.0243,0.9936
112,0.0230,0.9932,0.0234,0.9918
113,0.0243,0.9925,0.0233,0.9908
114,0.0236,0.9917,0.0229,0.9927
115,0.0242,0.9923,0.0246,0.9927
116,0.0247,0.9920,0.0234,0.9927
117,0.0239,0.9923,0.0246,0.9927
118,0.0227,0.9922,0.0242,0.9936
119,0.0238,0.9923,0.0264,0.9936
120,0.0226,0.9917,0.0237,0.9918
121,0.0236,0.9913,0.0324,0.9918
122,0.0233,0.9924,0.0243,0.9927
123,0.0237,0.9927,0.0244,0.9927
124,0.0231,0.9928,0.0230,0.9927
125,0.0230,0.9920,0.0228,0.9936
126,0.0215,0.9922,0.0239,0.9927
127,0.0228,0.9925,0.0230,0.9927
128,0.0232,0.9922,0.0243,0.9936
129,0.0220,0.9922,0.0229,0.9927
130,0.0239,0.9920,0.0232,0.9936
131,0.0230,0.9913,0.0226,0.9927
132,0.0230,0.9921,0.0238,0.9927
133,0.0216,0.9926,0.0239,0.9927
134,0.0230,0.9919,0.0236,0.9918
135,0.0230,0.9921,0.0219,0.9927
136,0.0228,0.9927,0.0258,0.9936
137,0.0227,0.9916,0.0275,0.9881
138,0.0226,0.9924,0.0224,0.9927
139,0.0223,0.9925,0.0221,0.9927
140,0.0220,0.9929,0.0231,0.9936
141,0.0215,0.9927,0.0224,0.9927
142,0.0218,0.9926,0.0229,0.9918
143,0.0228,0.9926,0.0234,0.9908
144,0.0222,0.9922,0.0242,0.9936
145,0.0227,0.9923,0.0227,0.9908
146,0.0225,0.9921,0.0228,0.9918
147,0.0219,0.9917,0.0267,0.9899
148,0.0228,0.9919,0.0216,0.9927
149,0.0225,0.9926,0.0245,0.9908
150,0.0216,0.9919,0.0225,0.9927
151,0.0213,0.9931,0.0225,0.9927
152,0.0214,0.9926,0.0220,0.9927
153,0.0218,0.9923,0.0252,0.9899
154,0.0220,0.9923,0.0228,0.9908
155,0.0220,0.9927,0.0226,0.9927
156,0.0218,0.9927,0.0263,0.9936
157,0.0215,0.9920,0.0231,0.9927
158,0.0220,0.9924,0.0221,0.9927
159,0.0212,0.9929,0.0221,0.9927
160,0.0217,0.9912,0.0223,0.9927
161,0.0212,0.9928,0.0219,0.9927
162,0.0218,0.9922,0.0220,0.9927
163,0.0211,0.9933,0.0247,0.9936
164,0.0218,0.9928,0.0218,0.9927
165,0.0209,0.9928,0.0236,0.9899
166,0.0215,0.9921,0.0225,0.9927
167,0.0206,0.9924,0.0240,0.9936
168,0.0200,0.9924,0.0224,0.9927
169,0.0202,0.9929,0.0221,0.9927
170,0.0208,0.9934,0.0233,0.9899
171,0.0209,0.9937,0.0222,0.9927
172,0.0220,0.9924,0.0267,0.9927
173,0.0199,0.9937,0.0221,0.9927
174,0.0218,0.9923,0.0242,0.9927
175,0.0206,0.9928,0.0264,0.9890
176,0.0203,0.9926,0.0234,0.9908
177,0.0198,0.9927,0.0226,0.9927
178,0.0216,0.9922,0.0229,0.9899
179,0.0206,0.9928,0.0223,0.9927
180,0.0205,0.9933,0.0244,0.9908
181,0.0204,0.9927,0.0238,0.9927
182,0.0208,0.9928,0.0262,0.9890
183,0.0212,0.9933,0.0246,0.9927
184,0.0206,0.9930,0.0225,0.9927
185,0.0205,0.9925,0.0263,0.9899
186,0.0212,0.9928,0.0224,0.9927
187,0.0197,0.9935,0.0216,0.9936
188,0.0202,0.9930,0.0239,0.9899
189,0.0201,0.9929,0.0227,0.9927
190,0.0216,0.9925,0.0232,0.9927
191,0.0207,0.9928,0.0222,0.9927
192,0.0192,0.9928,0.0220,0.9927
193,0.0198,0.9931,0.0217,0.9927
194,0.0195,0.9929,0.0258,0.9890
195,0.0204,0.9932,0.0228,0.9927
196,0.0201,0.9924,0.0217,0.9927
197,0.0200,0.9932,0.0225,0.9927
198,0.0202,0.9927,0.0253,0.9936
199,0.0201,0.9924,0.0220,0.9927
200,0.0204,0.9926,0.0222,0.9927
201,0.0198,0.9926,0.0222,0.9918
202,0.0195,0.9930,0.0239,0.9908
203,0.0201,0.9925,0.0227,0.9927
204,0.0201,0.9924,0.0226,0.9918
205,0.0198,0.9928,0.0220,0.9927
206,0.0196,0.9928,0.0249,0.9899
207,0.0190,0.9932,0.0223,0.9927
208,0.0190,0.9933,0.0227,0.9918
209,0.0199,0.9934,0.0224,0.9927
210,0.0198,0.9930,0.0242,0.9908
211,0.0202,0.9927,0.0240,0.9936
212,0.0186,0.9933,0.0254,0.9927
213,0.0194,0.9928,0.0245,0.9899
214,0.0195,0.9928,0.0238,0.9936
215,0.0189,0.9933,0.0236,0.9927
216,0.0196,0.9931,0.0252,0.9890
217,0.0188,0.9934,0.0232,0.9927
218,0.0194,0.9928,0.0227,0.9918
219,0.0194,0.9930,0.0223,0.9927
220,0.0193,0.9930,0.0229,0.9927
221,0.0192,0.9932,0.0229,0.9927
222,0.0190,0.9933,0.0219,0.9927
223,0.0190,0.9930,0.0230,0.9918
224,0.0191,0.9930,0.0227,0.9927
225,0.0192,0.9928,0.0227,0.9927
226,0.0187,0.9930,0.0244,0.9899
227,0.0194,0.9933,0.0223,0.9927
228,0.0174,0.9934,0.0256,0.9899
229,0.0189,0.9934,0.0246,0.9890
230,0.0190,0.9930,0.0221,0.9927
231,0.0181,0.9932,0.0241,0.9927
232,0.0185,0.9935,0.0227,0.9936
233,0.0187,0.9930,0.0236,0.9927
234,0.0185,0.9925,0.0231,0.9918
235,0.0179,0.9931,0.0234,0.9927
236,0.0199,0.9930,0.0228,0.9927
237,0.0189,0.9931,0.0225,0.9918
238,0.0186,0.9934,0.0225,0.9927
239,0.0192,0.9923,0.0231,0.9927
240,0.0186,0.9932,0.0252,0.9890
241,0.0179,0.9934,0.0223,0.9927
242,0.0188,0.9935,0.0273,0.9890
243,0.0184,0.9930,0.0225,0.9927
244,0.0186,0.9934,0.0223,0.9927
245,0.0185,0.9929,0.0229,0.9927
246,0.0183,0.9931,0.0236,0.9927
247,0.0180,0.9933,0.0243,0.9918
248,0.0183,0.9931,0.0248,0.9899
249,0.0188,0.9935,0.0222,0.9927
250,0.0188,0.9934,0.0246,0.9899
