epoch,loss,acc,val_loss,val_acc
1,0.6300,0.6800,0.5428,0.9138
2,0.4159,0.8951,0.2839,0.9642
3,0.2064,0.9524,0.1423,0.9771
4,0.1146,0.9766,0.0853,0.9853
5,0.0797,0.9826,0.0807,0.9908
6,0.0643,0.9867,0.0516,0.9890
7,0.0549,0.9877,0.0441,0.9899
8,0.0485,0.9883,0.0399,0.9917
9,0.0482,0.9886,0.0399,0.9890
10,0.0436,0.9887,0.0412,0.9881
11,0.0401,0.9893,0.0332,0.9917
12,0.0392,0.9887,0.0365,0.9899
13,0.0387,0.9900,0.0298,0.9917
14,0.0368,0.9907,0.0303,0.9917
15,0.0380,0.9890,0.0367,0.9872
16,0.0367,0.9894,0.0292,0.9917
17,0.0367,0.9892,0.0285,0.9917
18,0.0373,0.9905,0.0315,0.9917
19,0.0360,0.9889,0.0290,0.9917
20,0.0332,0.9905,0.0298,0.9908
21,0.0348,0.9901,0.0268,0.9917
22,0.0342,0.9901,0.0267,0.9917
23,0.0319,0.9901,0.0264,0.9927
24,0.0340,0.9897,0.0278,0.9917
25,0.0337,0.9889,0.0309,0.9890
26,0.0315,0.9911,0.0257,0.9927
27,0.0323,0.9913,0.0248,0.9927
28,0.0337,0.9906,0.0286,0.9917
29,0.0324,0.9907,0.0288,0.9917
30,0.0317,0.9900,0.0277,0.9917
31,0.0306,0.9918,0.0253,0.9936
32,0.0314,0.9904,0.0370,0.9881
33,0.0294,0.9914,0.0244,0.9927
34,0.0314,0.9905,0.0684,0.9697
35,0.0315,0.9903,0.0314,0.9890
36,0.0297,0.9903,0.0286,0.9908
37,0.0308,0.9905,0.0243,0.9927
38,0.0304,0.9905,0.0320,0.9890
39,0.0305,0.9912,0.0235,0.9936
40,0.0300,0.9915,0.0332,0.9899
41,0.0302,0.9903,0.0329,0.9908
42,0.0304,0.9905,0.0248,0.9927
43,0.0291,0.9914,0.0378,0.9899
44,0.0306,0.9909,0.0241,0.9927
45,0.0295,0.9905,0.0239,0.9936
46,0.0293,0.9907,0.0309,0.9908
47,0.0288,0.9910,0.0251,0.9917
48,0.0292,0.9905,0.0260,0.9917
49,0.0283,0.9914,0.0321,0.9890
50,0.0300,0.9907,0.0243,0.9936
51,0.0287,0.9911,0.0248,0.9917
52,0.0290,0.9900,0.0286,0.9899
53,0.0287,0.9914,0.0248,0.9927
54,0.0290,0.9912,0.0237,0.9927
55,0.0270,0.9915,0.0256,0.9917
56,0.0284,0.9913,0.0239,0.9927
57,0.0289,0.9916,0.0246,0.9917
58,0.0283,0.9916,0.0274,0.9908
59,0.0252,0.9918,0.0245,0.9927
60,0.0254,0.9915,0.0308,0.9899
61,0.0268,0.9915,0.0250,0.9917
62,0.0273,0.9919,0.0248,0.9917
63,0.0269,0.9913,0.0265,0.9917
64,0.0261,0.9919,0.0267,0.9899
65,0.0261,0.9915,0.0249,0.9917
66,0.0261,0.9922,0.0278,0.9899
67,0.0265,0.9920,0.0241,0.9927
68,0.0241,0.9922,0.0249,0.9917
69,0.0261,0.9915,0.0235,0.9927
70,0.0266,0.9910,0.0244,0.9917
71,0.0269,0.9916,0.0266,0.9899
72,0.0247,0.9915,0.0242,0.9927
73,0.0265,0.9913,0.0286,0.9899
74,0.0247,0.9918,0.0243,0.9917
75,0.0260,0.9919,0.0241,0.9927
76,0.0254,0.9916,0.0287,0.9890
77,0.0257,0.9916,0.0266,0.9908
78,0.0255,0.9910,0.0272,0.9917
79,0.0241,0.9915,0.0356,0.9899
80,0.0251,0.9922,0.0230,0.9927
81,0.0261,0.9916,0.0299,0.9917
82,0.0249,0.9922,0.0564,0.9798
83,0.0253,0.9915,0.0274,0.9899
84,0.0248,0.9925,0.0268,0.9899
85,0.0254,0.9912,0.0253,0.9917
86,0.0240,0.9920,0.0253,0.9899
87,0.0248,0.9915,0.0233,0.9927
88,0.0241,0.9924,0.0260,0.9899
89,0.0248,0.9918,0.0228,0.9927
90,0.0236,0.9920,0.0230,0.9936
91,0.0247,0.9923,0.0313,0.9890
92,0.0241,0.9910,0.0237,0.9927
93,0.0250,0.9923,0.0233,0.9927
94,0.0240,0.9923,0.0237,0.9927
95,0.0244,0.9919,0.0231,0.9927
96,0.0245,0.9924,0.0232,0.9927
97,0.0243,0.9926,0.0228,0.9927
98,0.0229,0.9923,0.0231,0.9927
99,0.0234,0.9924,0.0267,0.9908
100,0.0230,0.9915,0.0231,0.9917
101,0.0247,0.9922,0.0280,0.9908
102,0.0227,0.9928,0.0233,0.9917
103,0.0236,0.9922,0.0257,0.9899
104,0.0233,0.9924,0.0243,0.9917
105,0.0251,0.9922,0.0269,0.9908
106,0.0222,0.9929,0.0237,0.9917
107,0.0222,0.9926,0.0226,0.9936
108,0.0238,0.9923,0.0225,0.9936
109,0.0229,0.9924,0.0226,0.9936
110,0.0232,0.9923,0.0273,0.9899
111,0.0231,0.9921,0.0228,0.9927
112,0.0222,0.9922,0.0352,0.9881
113,0.0236,0.9923,0.0230,0.9927
114,0.0225,0.9931,0.0244,0.9917
115,0.0224,0.9922,0.0230,0.9927
116,0.0235,0.9926,0.0230,0.9927
117,0.0230,0.9923,0.0257,0.9899
118,0.0223,0.9930,0.0228,0.9936
119,0.0217,0.9927,0.0249,0.9917
120,0.0232,0.9932,0.0250,0.9917
121,0.0221,0.9927,0.0237,0.9917
122,0.0222,0.9924,0.0233,0.9917
123,0.0225,0.9921,0.0244,0.9917
124,0.0215,0.9926,0.0248,0.9917
125,0.0225,0.9925,0.0230,0.9917
126,0.0223,0.9928,0.0257,0.9917
127,0.0226,0.9920,0.0228,0.9927
128,0.0218,0.9926,0.0228,0.9927
129,0.0221,0.9930,0.0233,0.9917
130,0.0219,0.9925,0.0235,0.9917
131,0.0220,0.9926,0.0335,0.9890
132,0.0219,0.9925,0.0230,0.9917
133,0.0219,0.9929,0.0275,0.9890
134,0.0215,0.9928,0.0273,0.9917
135,0.0213,0.9925,0.0236,0.9917
136,0.0224,0.9919,0.0230,0.9917
137,0.0219,0.9927,0.0241,0.9917
138,0.0216,0.9924,0.0255,0.9917
139,0.0217,0.9926,0.0227,0.9917
140,0.0219,0.9928,0.0243,0.9917
141,0.0215,0.9925,0.0231,0.9917
142,0.0218,0.9925,0.0242,0.9917
143,0.0206,0.9932,0.0235,0.9917
144,0.0210,0.9935,0.0228,0.9917
145,0.0220,0.9925,0.0234,0.9917
146,0.0203,0.9932,0.0224,0.9927
147,0.0214,0.9929,0.0268,0.9908
148,0.0216,0.9931,0.0228,0.9917
149,0.0206,0.9931,0.0291,0.9908
150,0.0215,0.9926,0.0255,0.9908
151,0.0204,0.9932,0.0225,0.9927
152,0.0204,0.9929,0.0235,0.9927
153,0.0200,0.9936,0.0253,0.9917
154,0.0206,0.9928,0.0226,0.9917
155,0.0204,0.9928,0.0227,0.9917
156,0.0200,0.9928,0.0234,0.9917
157,0.0196,0.9937,0.0230,0.9917
158,0.0204,0.9931,0.0227,0.9917
159,0.0194,0.9930,0.0245,0.9917
160,0.0200,0.9936,0.0239,0.9917
161,0.0203,0.9931,0.0225,0.9917
162,0.0198,0.9932,0.0239,0.9917
163,0.0200,0.9931,0.0242,0.9908
164,0.0197,0.9926,0.0245,0.9899
165,0.0206,0.9931,0.0239,0.9917
166,0.0198,0.9930,0.0228,0.9917
167,0.0218,0.9928,0.0234,0.9917
168,0.0201,0.9933,0.0223,0.9917
169,0.0199,0.9932,0.0227,0.9917
170,0.0214,0.9931,0.0254,0.9917
171,0.0208,0.9933,0.0242,0.9908
172,0.0197,0.9929,0.0264,0.9899
173,0.0206,0.9926,0.0235,0.9899
174,0.0197,0.9933,0.0217,0.9917
175,0.0194,0.9932,0.0223,0.9917
176,0.0190,0.9931,0.0218,0.9917
177,0.0199,0.9929,0.0243,0.9899
178,0.0188,0.9929,0.0287,0.9917
179,0.0189,0.9929,0.0313,0.9899
180,0.0196,0.9932,0.0257,0.9917
181,0.0201,0.9928,0.0216,0.9917
182,0.0198,0.9928,0.0258,0.9899
183,0.0203,0.9928,0.0218,0.9917
184,0.0195,0.9930,0.0222,0.9917
185,0.0197,0.9928,0.0235,0.9899
186,0.0198,0.9928,0.0216,0.9908
187,0.0197,0.9932,0.0237,0.9899
188,0.0193,0.9933,0.0220,0.9917
189,0.0193,0.9932,0.0269,0.9899
190,0.0190,0.9928,0.0228,0.9908
191,0.0195,0.9929,0.0214,0.9917
192,0.0195,0.9925,0.0225,0.9917
193,0.0184,0.9935,0.0216,0.9917
194,0.0194,0.9928,0.0213,0.9917
195,0.0205,0.9929,0.0224,0.9908
196,0.0187,0.9931,0.0214,0.9917
197,0.0194,0.9930,0.0225,0.9917
198,0.0185,0.9932,0.0228,0.9908
199,0.0189,0.9933,0.0214,0.9917
200,0.0192,0.9931,0.0236,0.9899
201,0.0195,0.9933,0.0216,0.9908
202,0.0191,0.9937,0.0217,0.9917
203,0.0191,0.9937,0.0243,0.9917
204,0.0193,0.9930,0.0216,0.9917
205,0.0190,0.9929,0.0215,0.9917
206,0.0195,0.9936,0.0256,0.9917
207,0.0194,0.9930,0.0211,0.9917
208,0.0196,0.9929,0.0213,0.9917
209,0.0190,0.9931,0.0220,0.9917
210,0.0191,0.9933,0.0207,0.9908
211,0.0196,0.9934,0.0240,0.9899
212,0.0192,0.9931,0.0214,0.9917
213,0.0189,0.9932,0.0209,0.9908
214,0.0185,0.9935,0.0230,0.9899
215,0.0189,0.9930,0.0214,0.9917
216,0.0195,0.9933,0.0208,0.9908
217,0.0196,0.9932,0.0217,0.9917
218,0.0193,0.9932,0.0211,0.9917
219,0.0188,0.9934,0.0209,0.9917
220,0.0187,0.9931,0.0217,0.9917
221,0.0190,0.9934,0.0240,0.9899
222,0.0189,0.9932,0.0234,0.9908
223,0.0177,0.9932,0.0210,0.9908
224,0.0190,0.9923,0.0217,0.9917
225,0.0191,0.9929,0.0220,0.9908
226,0.0183,0.9928,0.0207,0.9917
227,0.0183,0.9931,0.0224,0.9908
228,0.0185,0.9928,0.0213,0.9917
229,0.0186,0.9931,0.0219,0.9917
230,0.0176,0.9933,0.0211,0.9917
231,0.0182,0.9932,0.0216,0.9927
232,0.0190,0.9936,0.0205,0.9917
233,0.0182,0.9932,0.0206,0.9917
234,0.0184,0.9936,0.0210,0.9927
235,0.0192,0.9933,0.0209,0.9917
236,0.0189,0.9935,0.0207,0.9908
237,0.0182,0.9935,0.0206,0.9917
238,0.0188,0.9933,0.0212,0.9908
239,0.0177,0.9931,0.0213,0.9917
240,0.0178,0.9932,0.0208,0.9908
241,0.0170,0.9933,0.0226,0.9917
242,0.0183,0.9930,0.0216,0.9908
243,0.0182,0.9935,0.0207,0.9908
244,0.0182,0.9932,0.0215,0.9917
245,0.0179,0.9932,0.0212,0.9927
246,0.0182,0.9931,0.0207,0.9908
247,0.0186,0.9930,0.0208,0.9917
