epoch,loss,acc,val_loss,val_acc
78,0.0263,0.9914,0.0306,0.9899
79,0.0267,0.9920,0.0298,0.9908
80,0.0249,0.9921,0.0324,0.9908
81,0.0269,0.9918,0.0245,0.9936
82,0.0243,0.9922,0.0268,0.9899
83,0.0258,0.9914,0.0261,0.9899
84,0.0250,0.9924,0.0267,0.9917
85,0.0252,0.9927,0.0253,0.9908
86,0.0249,0.9925,0.0249,0.9936
87,0.0252,0.9920,0.0375,0.9890
88,0.0257,0.9926,0.0376,0.9881
89,0.0242,0.9918,0.0393,0.9853
90,0.0243,0.9921,0.0270,0.9917
91,0.0234,0.9929,0.0259,0.9936
92,0.0254,0.9920,0.0247,0.9917
93,0.0240,0.9926,0.0241,0.9927
94,0.0247,0.9923,0.0257,0.9899
95,0.0250,0.9922,0.0271,0.9899
96,0.0246,0.9921,0.0242,0.9936
97,0.0248,0.9921,0.0241,0.9927
98,0.0237,0.9921,0.0258,0.9927
99,0.0246,0.9923,0.0252,0.9899
100,0.0249,0.9918,0.0277,0.9899
101,0.0258,0.9927,0.0267,0.9899
102,0.0234,0.9924,0.0313,0.9899
103,0.0241,0.9916,0.0261,0.9927
104,0.0245,0.9918,0.0236,0.9927
105,0.0239,0.9923,0.0236,0.9927
106,0.0236,0.9923,0.0238,0.9936
107,0.0241,0.9924,0.0245,0.9908
108,0.0246,0.9925,0.0303,0.9908
109,0.0240,0.9920,0.0239,0.9927
110,0.0237,0.9920,0.0247,0.9936
111,0.0236,0.9921,0.0237,0.9936
112,0.0236,0.9926,0.0231,0.9927
113,0.0244,0.9919,0.0234,0.9927
114,0.0225,0.9928,0.0269,0.9908
115,0.0230,0.9929,0.0229,0.9927
116,0.0232,0.9927,0.0227,0.9927
117,0.0232,0.9925,0.0242,0.9917
118,0.0240,0.9922,0.0246,0.9899
119,0.0232,0.9924,0.0237,0.9899
120,0.0221,0.9924,0.0326,0.9908
121,0.0235,0.9923,0.0232,0.9899
122,0.0237,0.9927,0.0233,0.9908
123,0.0221,0.9928,0.0237,0.9917
124,0.0237,0.9930,0.0270,0.9899
125,0.0225,0.9928,0.0358,0.9890
126,0.0229,0.9925,0.0233,0.9927
127,0.0225,0.9932,0.0239,0.9936
128,0.0227,0.9924,0.0242,0.9899
129,0.0210,0.9927,0.0221,0.9927
130,0.0224,0.9924,0.0255,0.9945
131,0.0235,0.9925,0.0224,0.9936
132,0.0228,0.9925,0.0223,0.9927
133,0.0222,0.9925,0.0222,0.9908
134,0.0225,0.9926,0.0239,0.9945
135,0.0216,0.9928,0.0217,0.9927
136,0.0233,0.9919,0.0230,0.9899
137,0.0234,0.9923,0.0232,0.9908
138,0.0236,0.9921,0.0222,0.9927
139,0.0216,0.9930,0.0226,0.9899
140,0.0221,0.9925,0.0219,0.9917
141,0.0218,0.9932,0.0232,0.9899
142,0.0218,0.9926,0.0218,0.9927
143,0.0224,0.9924,0.0324,0.9890
144,0.0228,0.9926,0.0218,0.9927
145,0.0227,0.9926,0.0230,0.9917
146,0.0227,0.9927,0.0265,0.9908
147,0.0218,0.9930,0.0237,0.9936
148,0.0226,0.9925,0.0217,0.9917
149,0.0229,0.9922,0.0296,0.9890
150,0.0222,0.9927,0.0231,0.9945
151,0.0222,0.9923,0.0213,0.9927
152,0.0224,0.9928,0.0284,0.9899
153,0.0211,0.9930,0.0225,0.9908
154,0.0218,0.9927,0.0212,0.9927
155,0.0223,0.9930,0.0212,0.9927
156,0.0220,0.9929,0.0233,0.9908
157,0.0215,0.9925,0.0224,0.9908
158,0.0215,0.9931,0.0220,0.9908
159,0.0216,0.9926,0.0240,0.9899
160,0.0232,0.9927,0.0225,0.9908
161,0.0213,0.9922,0.0210,0.9927
162,0.0218,0.9923,0.0215,0.9917
163,0.0218,0.9925,0.0212,0.9927
164,0.0215,0.9924,0.0213,0.9927
165,0.0215,0.9929,0.0242,0.9908
166,0.0206,0.9924,0.0211,0.9927
167,0.0213,0.9927,0.0201,0.9927
168,0.0209,0.9931,0.0218,0.9917
169,0.0220,0.9927,0.0254,0.9908
170,0.0212,0.9927,0.0232,0.9899
171,0.0220,0.9926,0.0212,0.9908
172,0.0209,0.9933,0.0213,0.9908
173,0.0203,0.9929,0.0206,0.9927
174,0.0204,0.9931,0.0208,0.9936
175,0.0226,0.9926,0.0208,0.9908
176,0.0216,0.9932,0.0224,0.9899
177,0.0217,0.9925,0.0218,0.9936
178,0.0200,0.9928,0.0208,0.9908
179,0.0213,0.9926,0.0221,0.9917
180,0.0213,0.9929,0.0238,0.9908
181,0.0204,0.9932,0.0206,0.9908
182,0.0214,0.9927,0.0226,0.9899
183,0.0207,0.9929,0.0261,0.9917
184,0.0213,0.9928,0.0279,0.9945
185,0.0205,0.9927,0.0200,0.9908
186,0.0202,0.9926,0.0215,0.9917
187,0.0218,0.9925,0.0202,0.9936
188,0.0210,0.9930,0.0223,0.9936
189,0.0206,0.9930,0.0227,0.9936
190,0.0206,0.9928,0.0215,0.9899
191,0.0206,0.9928,0.0202,0.9936
192,0.0206,0.9930,0.0204,0.9917
193,0.0214,0.9927,0.0213,0.9936
194,0.0202,0.9929,0.0211,0.9936
195,0.0195,0.9929,0.0209,0.9917
196,0.0207,0.9924,0.0197,0.9908
197,0.0209,0.9924,0.0241,0.9908
198,0.0211,0.9928,0.0189,0.9927
199,0.0213,0.9928,0.0191,0.9927
200,0.0213,0.9930,0.0191,0.9936
201,0.0207,0.9923,0.0220,0.9936
202,0.0197,0.9928,0.0193,0.9917
203,0.0199,0.9928,0.0196,0.9917
204,0.0205,0.9934,0.0185,0.9936
205,0.0204,0.9928,0.0201,0.9917
206,0.0208,0.9928,0.0208,0.9908
207,0.0212,0.9930,0.0187,0.9936
208,0.0188,0.9931,0.0200,0.9908
209,0.0207,0.9932,0.0190,0.9936
210,0.0209,0.9927,0.0183,0.9936
211,0.0211,0.9925,0.0184,0.9936
212,0.0194,0.9929,0.0235,0.9945
213,0.0203,0.9933,0.0190,0.9917
214,0.0202,0.9931,0.0288,0.9927
215,0.0198,0.9928,0.0194,0.9917
216,0.0213,0.9927,0.0197,0.9908
217,0.0209,0.9934,0.0205,0.9908
218,0.0201,0.9933,0.0200,0.9936
219,0.0190,0.9931,0.0191,0.9917
220,0.0197,0.9926,0.0196,0.9936
221,0.0203,0.9930,0.0193,0.9927
222,0.0203,0.9930,0.0189,0.9927
223,0.0200,0.9932,0.0193,0.9936
224,0.0199,0.9932,0.0191,0.9936
225,0.0190,0.9924,0.0208,0.9899
226,0.0196,0.9933,0.0198,0.9917
227,0.0207,0.9927,0.0182,0.9936
228,0.0195,0.9933,0.0186,0.9927
229,0.0195,0.9933,0.0180,0.9927
230,0.0207,0.9930,0.0190,0.9927
231,0.0196,0.9929,0.0178,0.9936
232,0.0195,0.9929,0.0178,0.9936
233,0.0196,0.9931,0.0239,0.9945
234,0.0201,0.9926,0.0189,0.9927
235,0.0190,0.9930,0.0200,0.9936
236,0.0197,0.9927,0.0219,0.9927
237,0.0190,0.9935,0.0179,0.9936
238,0.0193,0.9932,0.0180,0.9927
239,0.0191,0.9925,0.0196,0.9936
240,0.0191,0.9928,0.0182,0.9936
241,0.0196,0.9930,0.0216,0.9927
242,0.0189,0.9932,0.0198,0.9936
243,0.0186,0.9931,0.0217,0.9899
244,0.0200,0.9931,0.0204,0.9936
245,0.0191,0.9930,0.0181,0.9927
246,0.0199,0.9929,0.0201,0.9917
247,0.0183,0.9933,0.0205,0.9936
248,0.0191,0.9938,0.0172,0.9936
249,0.0195,0.9937,0.0174,0.9936
250,0.0200,0.9929,0.0185,0.9917
