epoch,loss,acc,val_loss,val_acc
76,0.0409,0.9909,0.0328,0.9917
77,0.0400,0.9913,0.0327,0.9908
78,0.0398,0.9901,0.0324,0.9917
79,0.0391,0.9898,0.0338,0.9917
80,0.0393,0.9906,0.0320,0.9917
81,0.0397,0.9906,0.0329,0.9917
82,0.0402,0.9907,0.0335,0.9917
83,0.0395,0.9907,0.0323,0.9908
84,0.0398,0.9911,0.0327,0.9908
85,0.0390,0.9910,0.0313,0.9917
86,0.0392,0.9905,0.0323,0.9908
87,0.0375,0.9911,0.0310,0.9908
88,0.0374,0.9901,0.0308,0.9917
89,0.0378,0.9908,0.0307,0.9908
90,0.0389,0.9909,0.0311,0.9908
91,0.0368,0.9904,0.0307,0.9908
92,0.0381,0.9901,0.0313,0.9917
93,0.0353,0.9910,0.0311,0.9917
94,0.0364,0.9909,0.0300,0.9917
95,0.0367,0.9904,0.0335,0.9917
96,0.0366,0.9905,0.0316,0.9917
97,0.0353,0.9910,0.0324,0.9917
98,0.0344,0.9908,0.0297,0.9917
99,0.0361,0.9912,0.0312,0.9917
100,0.0357,0.9914,0.0293,0.9917
101,0.0359,0.9902,0.0292,0.9917
102,0.0377,0.9902,0.0292,0.9908
103,0.0346,0.9912,0.0292,0.9927
104,0.0346,0.9911,0.0289,0.9917
105,0.0342,0.9916,0.0290,0.9908
106,0.0346,0.9910,0.0289,0.9908
107,0.0348,0.9909,0.0293,0.9908
108,0.0346,0.9907,0.0286,0.9908
109,0.0341,0.9912,0.0286,0.9917
110,0.0357,0.9900,0.0287,0.9927
111,0.0343,0.9912,0.0302,0.9917
112,0.0338,0.9914,0.0297,0.9917
113,0.0325,0.9919,0.0281,0.9908
114,0.0335,0.9908,0.0302,0.9917
115,0.0346,0.9909,0.0281,0.9908
116,0.0333,0.9912,0.0307,0.9917
117,0.0332,0.9914,0.0278,0.9908
118,0.0345,0.9908,0.0278,0.9927
119,0.0330,0.9908,0.0286,0.9927
120,0.0334,0.9911,0.0289,0.9908
121,0.0329,0.9914,0.0275,0.9908
122,0.0329,0.9913,0.0284,0.9908
123,0.0333,0.9914,0.0280,0.9908
124,0.0342,0.9905,0.0276,0.9927
125,0.0326,0.9916,0.0319,0.9917
126,0.0331,0.9922,0.0282,0.9908
127,0.0325,0.9924,0.0275,0.9908
128,0.0327,0.9909,0.0288,0.9908
129,0.0323,0.9907,0.0270,0.9908
130,0.0322,0.9916,0.0270,0.9927
131,0.0319,0.9913,0.0294,0.9917
132,0.0318,0.9914,0.0293,0.9908
133,0.0322,0.9918,0.0269,0.9908
134,0.0317,0.9915,0.0268,0.9908
135,0.0322,0.9915,0.0281,0.9927
136,0.0338,0.9909,0.0280,0.9908
137,0.0327,0.9908,0.0268,0.9908
138,0.0319,0.9910,0.0266,0.9908
139,0.0310,0.9916,0.0276,0.9908
140,0.0323,0.9907,0.0265,0.9936
141,0.0317,0.9921,0.0270,0.9908
142,0.0314,0.9912,0.0264,0.9908
143,0.0313,0.9929,0.0263,0.9908
144,0.0326,0.9913,0.0263,0.9908
145,0.0309,0.9915,0.0264,0.9908
146,0.0312,0.9912,0.0268,0.9908
147,0.0301,0.9915,0.0261,0.9927
148,0.0323,0.9916,0.0294,0.9927
149,0.0316,0.9904,0.0260,0.9917
150,0.0312,0.9915,0.0262,0.9927
