epoch,loss,acc,val_loss,val_acc
80,0.0406,0.9902,0.0326,0.9918
81,0.0394,0.9914,0.0341,0.9918
82,0.0403,0.9900,0.0326,0.9918
83,0.0401,0.9910,0.0336,0.9908
84,0.0392,0.9907,0.0317,0.9918
85,0.0390,0.9903,0.0324,0.9908
86,0.0381,0.9904,0.0311,0.9908
87,0.0388,0.9911,0.0314,0.9908
88,0.0398,0.9909,0.0323,0.9908
89,0.0384,0.9907,0.0321,0.9908
90,0.0393,0.9903,0.0309,0.9918
91,0.0372,0.9908,0.0307,0.9918
92,0.0372,0.9907,0.0328,0.9908
93,0.0368,0.9904,0.0320,0.9908
94,0.0361,0.9906,0.0301,0.9918
95,0.0377,0.9904,0.0311,0.9908
96,0.0374,0.9904,0.0304,0.9918
97,0.0383,0.9912,0.0301,0.9908
98,0.0371,0.9915,0.0304,0.9908
99,0.0360,0.9914,0.0297,0.9918
100,0.0353,0.9908,0.0300,0.9908
101,0.0354,0.9911,0.0298,0.9908
102,0.0370,0.9904,0.0301,0.9918
103,0.0358,0.9910,0.0298,0.9908
104,0.0342,0.9911,0.0306,0.9908
105,0.0347,0.9910,0.0301,0.9908
106,0.0352,0.9916,0.0302,0.9908
107,0.0357,0.9902,0.0291,0.9918
108,0.0357,0.9911,0.0313,0.9908
109,0.0352,0.9901,0.0286,0.9908
110,0.0350,0.9902,0.0295,0.9908
111,0.0354,0.9917,0.0286,0.9918
112,0.0331,0.9909,0.0308,0.9908
113,0.0340,0.9913,0.0309,0.9908
114,0.0343,0.9915,0.0297,0.9908
115,0.0334,0.9916,0.0306,0.9908
116,0.0333,0.9906,0.0280,0.9918
117,0.0333,0.9909,0.0281,0.9918
118,0.0328,0.9921,0.0282,0.9908
119,0.0337,0.9916,0.0306,0.9908
120,0.0336,0.9912,0.0272,0.9908
121,0.0337,0.9911,0.0277,0.9918
122,0.0338,0.9907,0.0282,0.9918
123,0.0335,0.9911,0.0271,0.9918
124,0.0332,0.9916,0.0292,0.9908
125,0.0326,0.9913,0.0270,0.9918
126,0.0329,0.9921,0.0284,0.9918
127,0.0337,0.9907,0.0309,0.9908
128,0.0320,0.9919,0.0267,0.9908
129,0.0327,0.9910,0.0288,0.9908
130,0.0339,0.9908,0.0266,0.9918
131,0.0331,0.9906,0.0310,0.9927
132,0.0334,0.9905,0.0263,0.9908
133,0.0338,0.9905,0.0268,0.9918
134,0.0323,0.9915,0.0264,0.9918
135,0.0327,0.9919,0.0273,0.9918
136,0.0322,0.9911,0.0274,0.9918
137,0.0323,0.9915,0.0277,0.9918
138,0.0306,0.9916,0.0262,0.9918
139,0.0327,0.9912,0.0262,0.9918
140,0.0332,0.9898,0.0262,0.9918
141,0.0326,0.9913,0.0258,0.9908
142,0.0316,0.9903,0.0276,0.9918
143,0.0318,0.9907,0.0258,0.9918
144,0.0322,0.9915,0.0259,0.9918
145,0.0310,0.9909,0.0254,0.9908
146,0.0296,0.9916,0.0263,0.9918
147,0.0305,0.9915,0.0268,0.9918
148,0.0321,0.9912,0.0269,0.9918
149,0.0305,0.9916,0.0316,0.9908
150,0.0306,0.9915,0.0269,0.9918
