epoch,loss,acc,val_loss,val_acc
61,0.0522,0.9885,0.0428,0.9917
62,0.0490,0.9886,0.0563,0.9844
63,0.0511,0.9884,0.0416,0.9917
64,0.0487,0.9884,0.0415,0.9917
65,0.0471,0.9894,0.0574,0.9844
66,0.0494,0.9897,0.0409,0.9917
67,0.0478,0.9895,0.0405,0.9917
68,0.0469,0.9891,0.0399,0.9917
69,0.0475,0.9895,0.0415,0.9927
70,0.0484,0.9881,0.0446,0.9881
71,0.0456,0.9893,0.0413,0.9890
72,0.0457,0.9894,0.0401,0.9927
73,0.0462,0.9893,0.0391,0.9927
74,0.0451,0.9902,0.0384,0.9917
75,0.0452,0.9887,0.0388,0.9927
76,0.0445,0.9894,0.0385,0.9908
77,0.0449,0.9895,0.0390,0.9927
78,0.0436,0.9891,0.0428,0.9881
79,0.0451,0.9894,0.0374,0.9927
80,0.0436,0.9892,0.0398,0.9917
81,0.0428,0.9901,0.0374,0.9927
82,0.0433,0.9894,0.0400,0.9917
83,0.0445,0.9891,0.0380,0.9890
84,0.0423,0.9899,0.0364,0.9927
85,0.0438,0.9891,0.0383,0.9927
86,0.0418,0.9913,0.0363,0.9927
87,0.0427,0.9901,0.0362,0.9927
88,0.0427,0.9893,0.0360,0.9927
89,0.0426,0.9888,0.0386,0.9927
90,0.0410,0.9899,0.0416,0.9881
91,0.0430,0.9891,0.0354,0.9917
92,0.0413,0.9894,0.0395,0.9908
93,0.0412,0.9893,0.0446,0.9862
94,0.0413,0.9904,0.0350,0.9917
95,0.0399,0.9902,0.0349,0.9890
96,0.0402,0.9896,0.0346,0.9899
97,0.0414,0.9896,0.0347,0.9927
98,0.0412,0.9889,0.0348,0.9927
99,0.0380,0.9906,0.0403,0.9881
100,0.0405,0.9900,0.0349,0.9927
101,0.0399,0.9900,0.0388,0.9890
102,0.0389,0.9896,0.0360,0.9927
103,0.0382,0.9906,0.0339,0.9908
104,0.0385,0.9891,0.0352,0.9927
105,0.0393,0.9892,0.0343,0.9890
106,0.0388,0.9903,0.0338,0.9908
107,0.0382,0.9907,0.0339,0.9899
108,0.0386,0.9903,0.0350,0.9927
109,0.0387,0.9898,0.0348,0.9890
110,0.0369,0.9901,0.0354,0.9927
111,0.0379,0.9903,0.0339,0.9917
112,0.0374,0.9909,0.0344,0.9927
113,0.0375,0.9911,0.0352,0.9927
114,0.0364,0.9913,0.0405,0.9899
115,0.0381,0.9905,0.0331,0.9908
116,0.0384,0.9904,0.0339,0.9927
117,0.0378,0.9906,0.0333,0.9899
118,0.0370,0.9903,0.0358,0.9890
119,0.0384,0.9892,0.0332,0.9908
120,0.0373,0.9906,0.0357,0.9927
121,0.0374,0.9908,0.0327,0.9908
122,0.0359,0.9909,0.0333,0.9917
123,0.0382,0.9895,0.0328,0.9908
124,0.0362,0.9906,0.0327,0.9899
125,0.0362,0.9900,0.0353,0.9927
126,0.0366,0.9907,0.0330,0.9908
127,0.0376,0.9902,0.0363,0.9890
128,0.0375,0.9905,0.0324,0.9908
129,0.0364,0.9908,0.0356,0.9917
130,0.0368,0.9907,0.0340,0.9927
131,0.0347,0.9905,0.0326,0.9899
132,0.0362,0.9903,0.0325,0.9908
133,0.0360,0.9908,0.0387,0.9881
134,0.0356,0.9896,0.0325,0.9908
135,0.0358,0.9903,0.0321,0.9899
136,0.0356,0.9913,0.0321,0.9908
137,0.0361,0.9901,0.0378,0.9917
138,0.0371,0.9906,0.0322,0.9908
139,0.0358,0.9900,0.0375,0.9881
140,0.0359,0.9902,0.0320,0.9908
141,0.0352,0.9904,0.0319,0.9908
142,0.0363,0.9894,0.0575,0.9743
143,0.0365,0.9901,0.0337,0.9927
144,0.0357,0.9912,0.0322,0.9908
145,0.0351,0.9906,0.0317,0.9899
146,0.0346,0.9905,0.0380,0.9908
147,0.0324,0.9911,0.0322,0.9908
148,0.0339,0.9899,0.0319,0.9899
149,0.0339,0.9899,0.0330,0.9908
150,0.0354,0.9901,0.0318,0.9908
