epoch,loss,acc,val_loss,val_acc
1,48.0889,0.4918,33.7270,0.4819
2,46.1901,0.4917,43.1652,0.4373
3,53.4838,0.4833,52.9778,0.4434
4,55.7425,0.4790,51.2560,0.4614
5,62.7262,0.4876,47.3071,0.4759
6,65.6426,0.4882,86.2627,0.4699
7,77.1535,0.4914,72.5102,0.4458
8,83.8330,0.4857,88.9064,0.4386
9,82.7376,0.4928,77.9367,0.4783
10,81.3447,0.4943,71.2943,0.4771
11,79.3067,0.4981,76.8782,0.4735
12,81.1518,0.4972,73.0425,0.4759
13,76.4559,0.4973,72.9136,0.4795
14,77.1205,0.5020,65.1810,0.5036
15,72.3941,0.4969,73.5182,0.5012
16,75.5445,0.5082,75.8707,0.4771
17,68.8408,0.5255,60.8581,0.5530
18,67.4626,0.5247,57.3425,0.5265
19,60.3875,0.5259,61.0124,0.5241
20,61.4003,0.5314,58.3046,0.5133
21,62.1886,0.5294,55.0806,0.5506
22,61.4787,0.5342,59.1880,0.5494
23,66.4070,0.5327,56.4114,0.5434
24,65.5934,0.5306,48.1816,0.5253
25,65.2942,0.5285,55.2677,0.5265
26,66.6650,0.5337,51.7961,0.5494
27,65.8729,0.5334,56.1637,0.5205
28,62.0777,0.5358,52.4228,0.5482
29,64.9651,0.5302,60.6309,0.5313
30,62.8275,0.5469,59.5688,0.5313
31,67.9995,0.5322,58.0367,0.5398
32,65.3682,0.5365,59.3006,0.5458
33,64.8764,0.5303,57.5353,0.5482
34,68.6072,0.5351,57.5022,0.5566
35,66.8966,0.5464,49.5392,0.5566
36,60.5294,0.5422,48.4150,0.5506
37,61.0824,0.5416,59.1111,0.5530
38,67.7525,0.5458,56.1431,0.5337
39,61.9260,0.5400,48.7975,0.5301
40,66.4447,0.5258,62.4889,0.5386
41,68.7176,0.5334,49.1655,0.5386
42,62.8890,0.5396,56.6141,0.5663
43,68.2862,0.5306,58.7520,0.5470
44,71.5516,0.5369,63.0477,0.5060
45,75.1318,0.5299,51.3032,0.5566
46,66.7360,0.5405,41.8463,0.5554
47,60.2912,0.5375,52.3245,0.5434
48,64.7368,0.5337,59.2312,0.5410
49,63.6276,0.5437,46.3817,0.5482
50,62.8760,0.5441,47.4550,0.5157
51,67.6495,0.5350,53.8339,0.5639
