epoch,loss,acc,val_loss,val_acc
54,72.9587,0.5127,62.0424,0.5024
55,74.9660,0.5120,61.5037,0.5024
56,73.6837,0.5100,57.3308,0.5108
57,71.2457,0.5048,55.5703,0.4928
58,67.1716,0.5059,60.7313,0.4844
59,68.8040,0.5146,58.4282,0.4976
60,65.5300,0.5041,65.5307,0.4760
61,66.0268,0.5071,61.9602,0.4844
62,66.1600,0.5130,52.3629,0.4808
63,64.4006,0.5096,45.5359,0.5036
64,65.6518,0.4976,41.1494,0.5168
65,63.9928,0.5094,46.2537,0.5288
66,59.4923,0.5053,44.6599,0.4916
67,60.1654,0.5095,45.9709,0.4700
68,60.6395,0.5024,48.7464,0.5325
69,57.8830,0.5103,42.0143,0.5132
70,57.4441,0.4992,49.3469,0.4952
71,60.1609,0.5001,48.2133,0.4940
72,58.3134,0.4991,44.9462,0.5048
73,57.1825,0.5004,45.4576,0.5216
74,55.3799,0.5021,42.6766,0.5156
75,55.0056,0.5000,39.3797,0.5288
76,53.3372,0.5146,37.0098,0.5048
77,53.6105,0.5114,40.1478,0.4964
78,51.4999,0.5140,38.5107,0.5156
79,51.9305,0.5055,35.1862,0.5481
80,51.2737,0.5078,38.8573,0.4964
81,49.8886,0.5155,41.4760,0.4748
82,53.0686,0.5023,37.3637,0.4820
83,50.1875,0.5190,37.8961,0.5012
84,50.9268,0.5191,39.0040,0.4928
85,51.2018,0.5072,33.1979,0.5541
86,48.6395,0.5215,35.4309,0.5192
87,53.3036,0.5098,34.4406,0.5288
88,50.9550,0.5204,37.1700,0.5613
89,52.2615,0.5116,38.2982,0.5361
90,49.8938,0.5179,34.0523,0.5252
91,51.0989,0.5103,35.8701,0.4940
92,50.1879,0.5031,38.9405,0.5288
93,49.7373,0.5124,40.8704,0.5108
94,46.5961,0.5100,38.5886,0.5024
95,48.0332,0.5056,31.8342,0.5457
96,49.4489,0.4960,37.3827,0.5180
97,52.3527,0.4987,36.2690,0.4916
98,50.5594,0.5045,39.2843,0.5228
99,48.9432,0.5068,33.9850,0.5385
100,46.1510,0.5063,34.8668,0.5084
101,48.0018,0.5088,35.9424,0.4952
102,48.5643,0.5136,31.6473,0.5180
103,47.9907,0.4947,31.9130,0.4988
104,48.5358,0.5118,33.9786,0.5204
105,46.8027,0.5107,35.2182,0.5276
106,49.0637,0.5071,29.6499,0.5240
107,45.4512,0.4972,35.6389,0.5024
108,43.7950,0.5017,32.1126,0.4916
109,43.2670,0.5020,31.2679,0.5084
110,47.2070,0.5017,34.6820,0.5144
111,46.7877,0.5103,35.0843,0.5300
112,41.0110,0.5044,34.0263,0.5204
113,44.1189,0.5064,30.6756,0.5036
114,42.6979,0.5060,30.8138,0.5337
115,43.4846,0.5057,30.8115,0.5337
116,41.8365,0.5086,30.7283,0.5288
117,42.6511,0.5075,29.2759,0.5084
118,43.1056,0.5064,30.6646,0.4952
119,43.3402,0.5027,29.6682,0.5156
120,40.3785,0.5180,32.1319,0.4844
121,42.9712,0.5027,28.7784,0.5156
122,41.0410,0.5037,25.8201,0.5325
123,40.7770,0.4952,27.9479,0.5000
124,41.5142,0.4936,31.4434,0.5120
125,41.9037,0.5060,30.8562,0.4772
126,41.4307,0.5019,31.7111,0.5132
127,39.4225,0.5128,29.0740,0.4880
128,41.9226,0.5007,27.2191,0.5120
129,40.2118,0.5163,29.2513,0.5120
130,39.4408,0.5130,26.2457,0.5349
131,36.2336,0.5130,28.1893,0.5397
132,37.1918,0.5108,25.4498,0.5601
133,33.7180,0.5108,28.7790,0.5192
134,37.6374,0.5134,33.0734,0.4808
135,39.7388,0.4957,34.1055,0.4796
136,37.6334,0.5012,28.0814,0.4964
137,37.5201,0.4991,30.1946,0.5036
138,38.6006,0.4943,27.7026,0.5156
139,36.2066,0.5019,25.2885,0.5084
140,37.8725,0.5068,32.6013,0.4928
141,39.4109,0.5003,29.1709,0.4856
142,38.7218,0.5052,26.0673,0.5276
143,34.9812,0.5040,24.8512,0.5337
144,37.0211,0.5076,25.3951,0.5505
145,33.7899,0.5124,24.3199,0.5252
146,35.8767,0.5080,23.8892,0.5276
147,36.1687,0.5065,26.5176,0.5180
148,33.8068,0.5194,26.7413,0.5108
149,34.2314,0.5188,23.7589,0.5204
150,31.4429,0.5182,24.4895,0.5276
151,31.8388,0.5119,24.8365,0.4844
152,34.4168,0.5023,23.9867,0.5240
153,32.6547,0.4981,28.3092,0.4772
154,34.3185,0.5011,25.8596,0.5000
155,35.2916,0.5084,22.8677,0.5024
156,36.3365,0.4893,23.7464,0.5084
157,33.0286,0.5039,26.9272,0.4916
158,31.6493,0.5174,24.0847,0.4760
159,31.7874,0.5094,22.7711,0.4928
160,32.5226,0.5098,24.1491,0.5204
161,33.0422,0.5060,24.5458,0.4976
162,32.3861,0.5000,23.4009,0.5216
163,31.6289,0.5086,24.4507,0.4916
164,30.5476,0.5072,23.6881,0.4892
165,31.7904,0.5106,24.4205,0.5072
166,31.0976,0.5031,23.5434,0.5228
167,30.8022,0.5051,20.4564,0.5120
168,31.9925,0.5056,23.5435,0.5096
169,30.3598,0.4964,20.4657,0.5264
170,31.2042,0.5008,21.3884,0.5204
171,30.2483,0.5029,20.4063,0.4976
172,30.1842,0.5028,21.3423,0.5240
173,30.0371,0.4971,22.0623,0.5120
174,29.0450,0.5071,22.0570,0.5144
175,28.5465,0.5079,17.6123,0.5385
176,28.5551,0.5104,17.8411,0.5276
177,28.7605,0.4988,20.0722,0.5421
178,28.5025,0.5061,20.7514,0.5120
179,28.7785,0.5009,19.2396,0.5120
180,27.9408,0.5031,16.4623,0.5397
181,26.7781,0.5078,14.6173,0.5517
182,27.0322,0.5045,15.8352,0.5300
183,26.0123,0.5059,14.2773,0.5325
184,25.9597,0.5146,17.4290,0.5180
185,26.1989,0.5000,16.4573,0.4928
186,26.7918,0.5048,18.6989,0.5168
187,25.7274,0.5043,17.1994,0.4940
188,26.1055,0.4984,15.7595,0.5048
189,23.7589,0.5015,15.7865,0.5373
190,24.5489,0.5103,15.4041,0.5132
191,24.9046,0.4971,15.3999,0.5084
192,23.8018,0.5043,17.7662,0.5096
193,24.5806,0.4975,17.2466,0.4916
194,23.2861,0.5194,18.9568,0.4675
195,25.3917,0.5003,19.0348,0.4796
196,24.5388,0.5059,16.2485,0.4868
197,24.5588,0.4960,17.8657,0.5144
198,23.0018,0.4996,17.2923,0.5096
199,22.6984,0.5102,16.9948,0.4988
200,21.9834,0.5084,17.2571,0.4784
201,22.2070,0.4971,17.8656,0.4976
202,22.7575,0.4872,17.6847,0.4928
203,21.9039,0.5009,16.6667,0.4880
204,21.2433,0.4905,15.9165,0.5084
205,21.1387,0.4930,15.5563,0.5036
206,21.7286,0.4926,14.6165,0.5120
207,20.4341,0.4989,14.2595,0.4988
208,21.5635,0.4941,14.9025,0.4952
209,20.2109,0.5068,16.0193,0.5012
210,19.9609,0.4959,16.6789,0.4868
211,19.4898,0.5071,16.8050,0.5024
212,20.4441,0.5065,16.7111,0.4904
213,19.5095,0.5102,13.9318,0.5096
214,20.3641,0.5078,14.4014,0.5084
215,20.9153,0.5013,13.4928,0.5264
216,19.2748,0.5015,14.3740,0.4976
217,19.3679,0.4984,13.8049,0.5204
218,18.7897,0.5047,14.1490,0.5180
219,17.8824,0.5146,14.1052,0.5156
220,18.2348,0.5090,18.5859,0.4844
221,17.6843,0.5065,14.1026,0.5036
222,19.0212,0.4941,12.8064,0.5000
223,18.7630,0.5049,14.5687,0.5096
224,18.0691,0.5033,14.6468,0.5012
225,18.0218,0.4971,14.2753,0.5024
226,17.8887,0.4975,13.4055,0.4892
227,18.9292,0.4890,12.5849,0.5012
228,16.6048,0.4953,15.1673,0.4796
229,17.3627,0.5059,14.8127,0.5156
230,17.9463,0.5033,13.2352,0.4880
231,17.4215,0.4987,14.3363,0.4820
232,16.2531,0.5049,11.2201,0.5156
233,16.4612,0.5024,11.9436,0.4904
234,15.6403,0.4941,11.4841,0.5120
235,15.4670,0.4960,11.1976,0.4988
236,16.3694,0.4932,11.9065,0.4760
237,15.1707,0.5067,12.0214,0.5048
238,14.8595,0.4933,12.2731,0.5048
239,14.6396,0.5043,11.6187,0.5000
240,14.4866,0.5043,12.4085,0.4880
241,14.4881,0.5028,10.5546,0.5144
242,14.9884,0.5028,12.3499,0.5084
243,14.8129,0.5007,10.6430,0.4856
244,15.3259,0.4971,10.1522,0.4880
245,15.0632,0.4928,10.4555,0.5216
246,14.6262,0.4924,9.8206,0.5048
247,12.8218,0.5063,9.1305,0.5084
248,13.0416,0.4917,12.0452,0.4856
249,13.0934,0.5027,10.7033,0.5264
250,12.3427,0.5019,9.1823,0.5168
251,12.5504,0.4968,9.5571,0.5132
252,12.1550,0.5005,9.8241,0.5012
253,11.4008,0.5021,9.8432,0.5240
254,12.1594,0.4912,8.8686,0.5036
255,11.5018,0.5047,9.4778,0.5168
256,11.4660,0.5079,9.0943,0.5373
257,11.1286,0.4955,8.9260,0.4916
258,12.5537,0.4873,8.2332,0.4892
259,12.6064,0.4997,8.9396,0.5108
260,11.9840,0.5028,8.7461,0.4976
261,10.9868,0.4943,8.0655,0.5192
262,11.2959,0.4876,7.8570,0.4796
263,11.3459,0.4987,6.8734,0.5072
264,11.3229,0.5021,7.6260,0.5096
265,10.4614,0.4992,6.9632,0.5132
266,10.9921,0.5056,8.0293,0.5084
267,11.6551,0.4976,9.0650,0.5108
268,10.8892,0.4989,9.6334,0.4916
269,11.5487,0.5024,8.4124,0.4964
270,11.4437,0.4991,9.8421,0.5204
271,11.4926,0.5004,10.1536,0.4856
272,11.1632,0.4920,9.0423,0.5012
273,10.9773,0.5056,8.2246,0.5132
274,11.3164,0.5012,7.7430,0.5072
275,11.5689,0.4973,9.0797,0.4579
276,10.4043,0.4955,8.3330,0.4868
277,10.7013,0.5118,8.5686,0.4820
278,10.3332,0.5025,6.8459,0.5012
279,10.5827,0.5078,8.0251,0.4976
280,10.1265,0.5003,8.1191,0.4856
281,9.9757,0.4940,8.1502,0.5084
282,9.7068,0.4957,9.2007,0.4832
283,9.7072,0.5035,8.0066,0.5192
284,9.8450,0.4989,6.6371,0.5180
285,9.6885,0.5071,7.1527,0.5000
286,10.0155,0.4995,7.6016,0.4976
287,9.5171,0.4947,8.4135,0.4712
288,8.9595,0.5088,7.8702,0.4868
289,9.1161,0.4973,7.3746,0.4952
290,9.1457,0.5047,6.8073,0.4760
291,9.2097,0.5084,7.8732,0.4892
292,9.0166,0.5023,6.7211,0.5204
293,8.9123,0.5063,7.0870,0.4796
294,8.5089,0.5162,6.6026,0.4748
295,8.3750,0.5052,7.2531,0.5024
296,8.5478,0.4932,7.3340,0.5132
297,8.8876,0.5012,6.3412,0.5204
298,8.4261,0.5076,6.6115,0.4579
299,7.9398,0.4996,5.6890,0.5204
300,7.9416,0.5138,5.6550,0.5108
301,7.8584,0.4980,7.5247,0.4784
302,7.3405,0.5048,7.6581,0.4712
303,7.3832,0.5039,6.4239,0.5060
304,7.3459,0.5108,5.0457,0.5276
305,7.2420,0.4985,4.8465,0.5048
306,7.8016,0.4960,5.9509,0.4952
307,7.0723,0.5015,5.9020,0.4724
308,7.1624,0.5008,5.7207,0.4796
309,7.4425,0.5025,5.8267,0.4832
310,7.3492,0.5003,5.3866,0.5012
311,6.7584,0.5127,5.0209,0.4760
312,6.5095,0.5004,5.5845,0.4820
313,7.0734,0.4985,5.0382,0.5288
314,6.7749,0.4972,5.8137,0.4856
315,6.6116,0.5075,4.9388,0.5084
316,6.8784,0.5025,5.5929,0.4880
317,6.4397,0.4969,5.8275,0.5048
318,6.6134,0.5080,5.3847,0.4868
319,6.7595,0.5028,4.9186,0.5000
320,6.1231,0.5087,5.5322,0.4940
321,6.1687,0.5044,5.4281,0.5168
322,6.6005,0.4945,4.9961,0.5084
323,6.3277,0.4945,4.7340,0.5072
324,6.3056,0.5043,4.6321,0.5325
325,5.6769,0.5091,4.6286,0.4976
326,6.0146,0.5078,4.6707,0.4940
327,5.6635,0.5055,4.6281,0.5325
328,5.8004,0.5092,4.6046,0.5276
329,5.7238,0.5033,5.7047,0.5072
330,5.8745,0.5043,4.2706,0.5048
331,5.8024,0.4967,4.9881,0.4880
332,5.2211,0.5102,4.9142,0.5072
333,5.3489,0.5032,4.3948,0.4928
334,5.3244,0.4992,3.9751,0.5108
335,4.9928,0.5079,3.8859,0.5108
336,4.7544,0.5186,4.1673,0.5252
337,4.6080,0.5041,4.2573,0.5264
338,4.4785,0.5130,3.2045,0.5421
339,4.3941,0.5098,3.7699,0.5505
340,4.4581,0.5162,3.6470,0.5457
341,4.4485,0.5114,3.8191,0.5385
342,4.4523,0.5179,3.9224,0.5276
343,4.3133,0.5229,4.0073,0.5144
344,4.1753,0.5156,4.2142,0.5264
345,4.0866,0.5118,4.1006,0.5288
346,4.1053,0.5172,3.8547,0.5036
347,4.1022,0.5213,3.1640,0.5373
348,4.1342,0.5049,3.4310,0.5409
349,3.8471,0.5180,3.0814,0.5240
350,3.9355,0.5148,3.3757,0.5312
351,3.8975,0.5190,3.2909,0.5252
352,3.9234,0.5164,2.9076,0.5288
353,3.8925,0.5084,3.3048,0.5541
354,3.9795,0.5095,3.2949,0.5084
355,3.5938,0.5139,3.0279,0.5276
356,3.4759,0.5323,3.2660,0.5517
357,3.6867,0.5196,2.9059,0.5529
358,3.4486,0.5206,3.0191,0.5204
359,3.3921,0.5139,3.3570,0.5300
360,3.3491,0.5219,3.5183,0.5373
361,3.3330,0.5084,3.6267,0.5060
362,3.4972,0.5116,3.3300,0.5060
363,3.4337,0.5183,2.7755,0.5240
364,3.6415,0.5036,3.5631,0.4940
365,3.0822,0.5107,2.8975,0.4892
366,3.3262,0.5086,3.8279,0.5288
367,3.1466,0.5023,3.0151,0.5180
368,3.2890,0.5044,3.0408,0.5144
369,3.4154,0.5104,2.1164,0.5036
370,3.4801,0.5083,3.0325,0.5228
371,3.1541,0.5239,2.3308,0.5409
372,3.2108,0.5078,2.8152,0.5325
373,3.1778,0.5015,2.9838,0.5433
374,2.6739,0.5047,2.7421,0.5541
375,2.9901,0.5111,2.1264,0.5312
376,2.9119,0.5103,2.4496,0.5168
377,2.5887,0.5251,2.4416,0.5385
378,3.0148,0.5134,1.9960,0.5337
379,2.7873,0.5249,2.0551,0.5325
380,2.6358,0.5198,2.1164,0.5517
381,2.6237,0.5209,1.9556,0.5445
382,2.7283,0.5152,2.2167,0.5096
383,2.5349,0.5261,2.6096,0.5120
384,2.4682,0.5044,2.3121,0.5409
385,2.5523,0.5028,1.9059,0.5661
386,2.7074,0.5091,1.9249,0.5337
387,2.6580,0.5079,2.1336,0.5312
388,2.5842,0.5033,2.3383,0.5252
389,2.8500,0.4951,2.5758,0.4928
390,2.8900,0.5029,2.2766,0.4940
391,2.6644,0.5040,2.0225,0.5000
392,2.2277,0.5045,1.7867,0.5024
393,2.3945,0.5099,1.9194,0.5312
394,2.5968,0.5180,2.3634,0.5048
395,2.6845,0.5130,2.8066,0.5264
396,2.3030,0.5176,1.7711,0.5613
397,2.2531,0.5143,1.7958,0.5180
398,2.1044,0.5221,1.8777,0.4976
399,2.0576,0.5251,1.9401,0.5048
400,2.2426,0.5179,1.9761,0.5084
401,2.1195,0.5074,1.8094,0.5397
402,2.0802,0.5090,1.8166,0.5433
403,2.0767,0.5147,1.9700,0.5421
404,2.1676,0.5166,2.0629,0.5517
405,2.0490,0.5135,1.9051,0.5469
406,2.0080,0.5263,1.7206,0.4952
407,2.2026,0.5209,1.5631,0.5288
408,2.0286,0.5239,1.7319,0.5228
409,2.1652,0.5245,1.6775,0.5529
410,2.2586,0.5172,1.6758,0.5577
411,2.1542,0.5154,1.6343,0.5300
412,1.8055,0.5202,1.5459,0.5072
413,1.7706,0.5199,1.6539,0.5361
414,1.9649,0.5210,2.2805,0.5457
415,1.8548,0.5241,1.7472,0.5565
416,1.9647,0.5259,1.4791,0.5613
417,1.9728,0.5299,1.3592,0.5709
418,2.1415,0.5176,1.5859,0.5769
419,2.2106,0.5227,1.5565,0.5541
420,2.1718,0.5254,1.5974,0.5649
421,1.9787,0.5254,1.5014,0.5553
422,2.1623,0.5190,1.5512,0.5397
423,2.0218,0.5182,1.5832,0.5481
424,1.8523,0.5230,1.3789,0.5493
425,1.9283,0.5204,1.7724,0.5276
426,2.0460,0.5245,2.4026,0.5421
427,1.8809,0.5155,1.6952,0.5469
428,1.9182,0.5195,1.6948,0.5505
429,1.7940,0.5290,1.5855,0.5685
430,1.6741,0.5262,1.5248,0.5505
431,1.8494,0.5270,1.5905,0.5132
432,2.0915,0.5171,1.6484,0.5685
433,1.9517,0.5242,1.5496,0.5337
434,1.7896,0.5309,1.5085,0.5373
435,1.7146,0.5230,1.5355,0.5337
436,1.7848,0.5245,1.3913,0.5697
437,1.9235,0.5159,1.3523,0.5709
438,1.8017,0.5112,1.2817,0.5673
439,1.7777,0.5209,1.1428,0.5541
440,1.7143,0.5315,1.2796,0.5601
441,1.6324,0.5191,1.2843,0.5553
442,1.6350,0.5342,1.5016,0.5553
443,1.6924,0.5295,1.6371,0.5625
444,1.6266,0.5310,1.3604,0.5805
445,1.4936,0.5223,1.3667,0.5421
446,1.6001,0.5258,1.7220,0.5409
447,1.6846,0.5385,1.0655,0.5577
448,1.4924,0.5203,1.0354,0.5505
449,1.5978,0.5277,1.1384,0.5529
450,1.4050,0.5160,1.2851,0.5373
