epoch,loss,acc,val_loss,val_acc
1,270.1509,0.4869,280.9361,0.4976
2,301.4119,0.4837,284.9656,0.5000
3,287.6262,0.4936,284.2095,0.4976
4,311.4786,0.4910,309.0010,0.5012
5,324.5780,0.4985,307.3542,0.4976
6,327.3286,0.4914,309.2401,0.4988
7,324.3694,0.4902,291.6334,0.4928
8,325.7213,0.4945,311.8059,0.4940
9,325.3497,0.4909,307.5001,0.4952
10,331.7467,0.4872,295.3059,0.4892
11,319.5859,0.4947,305.4731,0.4976
12,318.4033,0.4910,306.9554,0.4940
13,327.6125,0.4927,304.7902,0.5000
14,328.6471,0.4993,307.2637,0.4964
15,336.1776,0.4914,314.9885,0.5000
16,331.3499,0.4920,313.5076,0.4988
17,295.7475,0.4935,274.4848,0.5012
18,290.6805,0.4902,279.0092,0.4976
19,288.9071,0.4897,274.7624,0.4988
20,293.6675,0.4901,273.7403,0.5000
21,304.0069,0.4965,278.4171,0.4988
22,302.8127,0.4876,272.4872,0.5000
23,306.4048,0.4977,277.8633,0.4952
24,303.7491,0.4866,266.8311,0.4976
25,303.0598,0.4884,285.6406,0.4940
26,299.4109,0.4936,279.8114,0.4988
27,293.4566,0.4936,279.7345,0.4988
28,297.6260,0.4913,280.0033,0.4988
29,298.0238,0.4959,286.8591,0.4976
30,302.9510,0.4873,281.2869,0.4988
31,295.7013,0.4889,281.4942,0.5000
32,296.9586,0.4917,290.1011,0.4976
33,303.5715,0.4913,287.4473,0.4988
34,325.9713,0.4972,325.6775,0.4988
35,340.7683,0.4893,327.3694,0.5000
36,330.2855,0.4866,328.3059,0.5012
37,337.3429,0.4856,322.6624,0.4988
38,340.7003,0.4880,345.1840,0.5024
39,354.8127,0.4897,334.8389,0.5000
40,343.4235,0.4937,334.9753,0.5000
41,348.3052,0.4876,328.1275,0.5012
42,341.1741,0.4892,318.8518,0.5012
43,333.3156,0.4896,312.2665,0.5024
44,351.3864,0.4829,320.5087,0.4964
45,334.6661,0.4806,316.5136,0.4964
46,341.1955,0.4846,329.4829,0.4988
47,343.6468,0.4874,323.3601,0.4988
48,346.7718,0.4850,327.4463,0.4988
49,342.0943,0.4876,326.1799,0.4964
50,342.2011,0.4841,309.4677,0.5036
51,327.0176,0.4884,303.9577,0.4976
52,317.5350,0.4952,298.3070,0.4976
53,327.4982,0.4925,316.3561,0.5000
54,319.7650,0.4993,303.2510,0.4976
55,316.4145,0.4961,304.3142,0.4928
56,314.9437,0.4976,304.6350,0.4964
57,310.4740,0.4960,286.5856,0.5012
58,306.8228,0.4935,280.6301,0.4988
59,301.8659,0.4923,282.9748,0.5000
60,306.3093,0.4927,271.8494,0.5012
61,287.4119,0.5017,265.7541,0.4988
62,296.0550,0.4972,265.9969,0.4976
63,290.3838,0.5007,257.5464,0.4952
64,299.2890,0.4936,266.1878,0.5000
65,291.2450,0.4952,253.9042,0.5012
66,286.8211,0.4945,256.1442,0.4964
67,287.3186,0.4955,259.8959,0.5000
68,285.6605,0.4943,255.4317,0.4952
69,272.1611,0.5000,236.4782,0.5036
70,268.1962,0.5036,238.0521,0.5024
71,266.7663,0.5033,249.2173,0.5024
72,263.7037,0.5019,238.9453,0.4964
73,267.7183,0.5036,237.2266,0.4964
74,268.0287,0.4967,246.9045,0.4928
75,261.1244,0.5012,241.1265,0.4964
