epoch,loss,acc,val_loss,val_acc
273,22.0222,0.5053,5.3659,0.3642
274,21.8771,0.4902,5.8315,0.3714
275,21.3567,0.5051,6.2919,0.4075
276,21.4347,0.4999,5.9653,0.4062
277,20.9406,0.5012,6.0934,0.4026
278,21.0331,0.4936,5.0255,0.4099
279,20.4658,0.5000,4.4402,0.3906
280,19.9964,0.5013,5.5009,0.4014
281,19.8189,0.5029,6.1492,0.4195
282,19.1925,0.5128,5.1538,0.4171
283,18.9168,0.5118,5.4824,0.4291
284,20.1171,0.5048,6.5219,0.4111
285,17.7775,0.5139,5.7606,0.4435
286,17.9619,0.5079,5.4242,0.4267
287,17.2636,0.5221,4.7241,0.4171
288,17.6162,0.5120,6.1242,0.4651
289,18.1105,0.5055,6.5831,0.4567
290,17.1948,0.5231,5.0542,0.4700
291,17.6000,0.5167,4.9118,0.4868
292,17.0337,0.5060,4.8879,0.4459
293,15.4389,0.5188,4.4824,0.4639
294,16.7298,0.5221,4.4812,0.4916
295,16.3091,0.5175,3.4977,0.5024
296,15.1958,0.5258,5.4175,0.4988
297,15.7769,0.5148,5.3296,0.5024
298,15.1262,0.5257,5.2951,0.4988
299,15.5006,0.5151,5.6690,0.5000
300,14.7549,0.5132,7.5776,0.4928
301,14.0466,0.5199,5.5548,0.5084
302,14.5093,0.5237,3.1622,0.5048
303,14.4421,0.5192,3.5020,0.5048
304,13.8404,0.5048,5.3383,0.5024
305,13.3552,0.5138,4.9965,0.4976
306,13.7881,0.5120,5.2839,0.4988
307,12.7507,0.5104,5.1015,0.4988
308,13.2925,0.5035,6.2507,0.5000
309,13.5277,0.5152,4.7935,0.4988
310,13.1921,0.5147,5.2791,0.4928
311,13.0169,0.5132,4.5998,0.5012
312,12.6701,0.5064,4.5868,0.5048
313,13.1216,0.4996,4.7501,0.4988
314,12.7192,0.5012,7.3631,0.4988
315,12.0667,0.5075,4.7572,0.4940
316,11.7772,0.4980,5.4477,0.4952
317,11.7337,0.5013,4.9138,0.5000
318,11.4948,0.5088,5.5908,0.5000
319,12.0392,0.4846,4.9243,0.5072
320,11.6825,0.4889,4.8567,0.5036
321,11.7585,0.4908,5.3540,0.4964
322,11.7680,0.5028,5.2832,0.4988
323,10.6889,0.5044,5.0774,0.4916
324,11.0768,0.5016,5.5755,0.4952
325,10.3247,0.4908,5.4984,0.4844
326,10.2408,0.4988,5.3827,0.4832
327,10.3697,0.4874,4.2446,0.4940
328,9.8338,0.4913,4.8985,0.5036
329,10.1018,0.4949,4.8423,0.5000
330,9.7684,0.4917,4.4220,0.4976
331,11.0643,0.4816,5.3950,0.4988
332,10.1238,0.4926,5.0268,0.4964
333,10.0519,0.4802,4.9853,0.4940
334,9.7938,0.4866,5.0989,0.4928
335,9.7066,0.4989,4.2437,0.4976
336,10.8118,0.4947,4.7794,0.4916
337,9.6918,0.4901,6.6133,0.4964
338,10.6001,0.4989,4.8774,0.4928
339,9.9033,0.4828,4.5500,0.4964
340,9.8822,0.4971,4.6731,0.4952
341,9.7852,0.4904,5.5535,0.4916
342,9.3748,0.4947,5.4052,0.4940
343,9.7411,0.4981,4.0272,0.5060
344,9.6327,0.4905,4.8784,0.5000
345,9.7819,0.4956,6.4900,0.4904
346,9.3353,0.4918,4.6349,0.5000
347,8.4284,0.4985,5.1579,0.4964
348,9.4623,0.4936,3.9670,0.4976
349,8.8683,0.5049,4.2299,0.5000
350,8.7027,0.5095,4.7374,0.4940
351,8.6922,0.5099,4.3537,0.4952
352,8.7681,0.5003,4.0661,0.5036
