epoch,loss,acc,val_loss,val_acc
1,663.1463,0.5029,480.0942,0.4784
2,635.8309,0.5040,445.2885,0.4904
3,649.5815,0.4910,445.6477,0.4832
4,612.9148,0.4999,323.9232,0.4688
5,570.9799,0.5029,340.4012,0.4700
6,563.4061,0.5027,330.6429,0.4651
7,568.1399,0.5035,308.7523,0.4675
8,555.6382,0.5088,320.5456,0.4916
9,557.2907,0.5070,321.4683,0.4988
10,542.1381,0.5028,314.7602,0.5084
11,549.4373,0.5094,336.5705,0.4832
12,562.9095,0.5051,338.9081,0.5108
13,577.5510,0.4960,308.6848,0.5325
14,543.1774,0.4991,338.0894,0.5252
15,567.8961,0.4939,297.2336,0.5288
16,546.9646,0.4944,303.3678,0.5144
17,513.6746,0.5167,323.2086,0.5252
18,550.6006,0.4987,304.8887,0.5072
19,552.0884,0.5056,300.5638,0.5264
20,532.1547,0.5033,341.8198,0.5276
21,544.3314,0.4997,337.8232,0.5300
22,547.9310,0.5155,336.3380,0.5312
23,554.5474,0.5063,339.9732,0.5337
24,569.6652,0.4996,328.7003,0.5216
25,572.2427,0.4980,282.8499,0.5721
26,542.0118,0.5083,258.3123,0.5841
27,537.7116,0.5162,236.1042,0.5757
28,505.6525,0.5158,254.3512,0.5757
29,504.4349,0.5175,256.0391,0.5553
30,516.3154,0.5148,222.3529,0.5986
31,496.9224,0.5163,201.2536,0.5938
32,506.1548,0.5131,194.0976,0.5998
33,492.4381,0.5210,195.1244,0.6190
34,473.1757,0.5294,203.0639,0.5889
35,478.0133,0.5259,192.9124,0.5962
36,481.5137,0.5251,202.5455,0.5901
37,476.7727,0.5309,220.0485,0.5745
38,461.1747,0.5322,202.0148,0.5865
39,478.4684,0.5234,194.9611,0.5974
40,470.7519,0.5317,190.4750,0.5962
41,467.0305,0.5263,193.1758,0.5950
42,449.6733,0.5396,203.2567,0.5962
43,454.5772,0.5278,191.2601,0.6070
44,460.1047,0.5301,191.3223,0.6022
45,443.5655,0.5345,199.6494,0.6022
46,460.8866,0.5377,198.0070,0.6010
47,459.5714,0.5373,190.4461,0.6022
48,473.1582,0.5243,143.1191,0.5962
49,478.3847,0.5274,162.2047,0.5962
50,491.2080,0.5271,183.0802,0.5829
51,486.1851,0.5184,164.6564,0.5865
52,487.7185,0.5273,182.7266,0.5889
53,473.3723,0.5327,165.9065,0.5865
54,479.5773,0.5196,169.3724,0.5925
55,460.9325,0.5381,154.4704,0.5986
56,485.9189,0.5321,163.7035,0.6010
57,471.2136,0.5341,145.5285,0.5938
58,458.5478,0.5369,143.8867,0.5974
59,453.6671,0.5345,150.5018,0.6046
60,479.0160,0.5315,139.2582,0.6226
61,464.8346,0.5211,138.8124,0.6106
62,459.3946,0.5357,137.7863,0.6142
63,451.3804,0.5429,148.1272,0.6034
64,454.9662,0.5330,141.4851,0.5998
65,450.0227,0.5394,110.2296,0.6310
66,438.8756,0.5448,120.5738,0.6238
67,438.1848,0.5385,112.4355,0.6274
68,450.4718,0.5318,118.0399,0.6190
69,435.5466,0.5360,123.7058,0.6178
70,438.5231,0.5406,104.7790,0.6226
71,439.3523,0.5243,120.5284,0.5841
72,465.7935,0.5348,117.9709,0.5889
73,471.8887,0.5283,116.0779,0.5829
74,474.3635,0.5245,120.6980,0.5829
75,468.2286,0.5267,117.1790,0.5829
76,456.6907,0.5357,122.5305,0.5817
77,443.4578,0.5401,130.8253,0.5781
78,440.8919,0.5398,130.2097,0.5757
79,475.8112,0.5246,136.8538,0.5938
80,462.2265,0.5311,139.7441,0.5793
81,443.7059,0.5335,117.0209,0.5769
82,469.7481,0.5263,119.2824,0.5865
83,459.1669,0.5416,130.8858,0.5913
84,490.1164,0.5295,168.4002,0.5962
85,500.9545,0.5241,156.9511,0.5938
86,510.0178,0.5330,165.7111,0.5805
87,503.4228,0.5334,159.3448,0.6178
88,511.9392,0.5271,156.7176,0.6058
89,481.2197,0.5346,152.8176,0.6046
90,496.7776,0.5342,153.9570,0.5998
91,472.1643,0.5321,154.3531,0.6010
92,469.6607,0.5352,150.0611,0.5998
93,490.7668,0.5289,150.5796,0.6022
94,480.7461,0.5299,151.5523,0.6070
