epoch,loss,acc,val_loss,val_acc
1,2.1782,0.5961,0.6801,0.7392
2,0.8222,0.6001,0.6737,0.7392
3,0.8003,0.6096,0.6688,0.7368
4,0.7954,0.6072,0.6635,0.7308
5,0.7714,0.6120,0.6596,0.7260
6,0.7776,0.6148,0.6549,0.7260
7,0.7462,0.6137,0.6507,0.7272
8,0.7518,0.6295,0.6466,0.7260
9,0.7380,0.6276,0.6430,0.7236
10,0.7379,0.6239,0.6391,0.7260
11,0.7411,0.6232,0.6353,0.7260
12,0.7190,0.6206,0.6318,0.7248
13,0.7182,0.6437,0.6286,0.7236
14,0.7188,0.6256,0.6255,0.7236
15,0.7055,0.6359,0.6225,0.7272
16,0.7155,0.6342,0.6194,0.7212
17,0.6929,0.6409,0.6164,0.7188
18,0.6906,0.6410,0.6133,0.7139
19,0.6854,0.6504,0.6101,0.7139
20,0.6858,0.6415,0.6069,0.7175
21,0.6786,0.6442,0.6036,0.7163
22,0.6716,0.6429,0.6001,0.7163
23,0.6691,0.6462,0.5964,0.7175
24,0.6646,0.6534,0.5920,0.7163
25,0.6565,0.6502,0.5871,0.7103
26,0.6548,0.6490,0.5814,0.7163
27,0.6372,0.6548,0.5746,0.7151
28,0.6381,0.6482,0.5657,0.7175
29,0.6258,0.6541,0.5531,0.7115
30,0.6074,0.6533,0.5285,0.7200
31,0.5703,0.6504,0.4824,0.7151
32,0.5409,0.6525,0.4553,0.7163
33,0.5216,0.6679,0.4432,0.7236
34,0.4993,0.6746,0.4298,0.7368
35,0.4927,0.6844,0.4165,0.7476
36,0.4760,0.7013,0.4045,0.7560
37,0.4651,0.7074,0.3930,0.7644
38,0.4423,0.7236,0.3820,0.7776
39,0.4392,0.7326,0.3714,0.7933
40,0.4250,0.7462,0.3608,0.8029
41,0.4190,0.7576,0.3523,0.8209
42,0.4018,0.7757,0.3439,0.8317
43,0.3861,0.7883,0.3350,0.8353
44,0.3802,0.7950,0.3261,0.8438
45,0.3675,0.8173,0.3150,0.8546
46,0.3508,0.8269,0.3019,0.8702
47,0.3662,0.8479,0.2976,0.8846
48,0.3343,0.8555,0.2881,0.8906
49,0.3246,0.8549,0.2788,0.8978
50,0.3119,0.8663,0.2685,0.9002
51,0.2978,0.8750,0.2594,0.9075
52,0.2922,0.8884,0.2493,0.9159
53,0.2870,0.8931,0.2358,0.9255
54,0.2626,0.9072,0.2206,0.9315
55,0.2481,0.9158,0.2117,0.9423
56,0.2408,0.9197,0.1957,0.9471
57,0.2292,0.9254,0.1819,0.9579
58,0.2206,0.9397,0.1793,0.9567
59,0.2073,0.9405,0.1633,0.9615
60,0.1989,0.9481,0.1543,0.9663
61,0.1864,0.9552,0.1455,0.9688
62,0.1730,0.9560,0.1342,0.9700
63,0.1617,0.9610,0.1256,0.9724
64,0.1538,0.9662,0.1168,0.9736
65,0.1475,0.9673,0.1135,0.9760
66,0.1359,0.9711,0.1036,0.9784
67,0.1491,0.9714,0.0979,0.9808
