epoch,loss,acc,val_loss,val_acc
1,5593.9507,0.5041,5469.4851,0.5012
2,5577.4699,0.4961,4973.4153,0.5036
3,5147.4619,0.5001,4610.2594,0.5000
4,4348.8484,0.4955,4446.0132,0.5012
5,4296.4077,0.4991,3115.7345,0.5000
6,3505.5272,0.4981,2632.9940,0.4988
7,3835.3419,0.4992,4256.3928,0.5000
8,4502.6060,0.4992,3961.5920,0.5048
9,4654.6870,0.4956,4470.1918,0.5024
10,4821.9200,0.4980,4235.2236,0.5024
11,5509.1021,0.4969,4986.1207,0.5036
12,5500.2893,0.5052,4498.8889,0.5000
13,4825.4518,0.5020,4285.7545,0.4976
14,4852.7446,0.4901,3796.5470,0.4988
15,4478.0578,0.4920,4081.8593,0.4952
16,4764.0097,0.4948,3894.3793,0.5036
17,4346.2168,0.4951,2396.5615,0.4988
18,2802.3587,0.4987,2132.7733,0.4940
19,2810.3878,0.5048,2098.5801,0.5012
20,2601.7070,0.5114,1787.6068,0.5012
21,2527.4012,0.5037,1737.8720,0.4976
22,2661.8944,0.4993,2081.7626,0.4892
23,3118.2759,0.5048,3055.5588,0.5012
24,4162.6563,0.5041,3955.5547,0.5000
25,4788.2799,0.4959,4062.8116,0.5000
26,5093.5308,0.5061,4442.0729,0.5000
27,5051.7407,0.5019,4200.1279,0.5012
28,4723.0724,0.5039,3495.8612,0.5000
29,3915.8674,0.4885,2866.0447,0.4964
30,3503.0313,0.4985,2684.1834,0.5000
31,3625.2786,0.5019,2689.5848,0.5000
32,2995.4446,0.4920,1436.0214,0.4964
33,2355.4076,0.4956,1442.1060,0.4952
34,2223.3712,0.4939,1316.7511,0.4904
35,2638.0521,0.4933,1952.2815,0.4892
36,2792.0579,0.4944,2107.4663,0.4976
37,2828.0250,0.4930,2072.9283,0.4844
38,2865.0957,0.4889,2196.3806,0.4868
39,2967.8602,0.4949,2225.3491,0.4808
40,3063.9811,0.4884,2214.8733,0.4868
41,3061.9555,0.4926,2575.5518,0.4820
42,3514.1098,0.4933,2777.0760,0.4868
43,3555.2846,0.5016,2614.8040,0.4904
44,3474.9402,0.4999,2657.2273,0.4988
45,3531.8100,0.4969,2671.4352,0.4952
46,3593.8307,0.4886,2604.2597,0.4916
47,3390.5707,0.5028,2544.6824,0.4892
48,3461.0013,0.4977,2506.9332,0.4964
49,3350.5048,0.5007,2419.2612,0.4868
50,3377.9751,0.4951,2433.0421,0.4868
51,3392.3633,0.4941,2533.9216,0.4928
52,3450.8815,0.5013,2461.7837,0.4880
53,3511.1044,0.4917,2534.9681,0.4904
54,3547.0954,0.4913,2564.4625,0.4832
55,3460.1204,0.4999,2562.0991,0.4880
56,3413.6379,0.5130,2622.2024,0.4880
57,3603.2958,0.4939,2561.6620,0.4916
58,3620.0292,0.4976,2548.4463,0.4844
59,3612.8725,0.4884,2497.8607,0.4916
60,3518.3116,0.4932,2380.2652,0.4880
61,3311.6569,0.5023,2333.3650,0.4916
62,3371.5335,0.4972,2350.7508,0.4952
63,3465.1849,0.4928,2419.1649,0.4940
64,3616.2208,0.4916,2435.0245,0.5000
65,3516.2975,0.5011,2338.8097,0.5024
66,3504.3952,0.5003,2346.0366,0.4988
67,3385.9575,0.4932,2221.4532,0.4976
68,3235.7455,0.5001,2373.9397,0.4964
69,3500.7338,0.4949,2291.4916,0.4916
70,3486.5980,0.4988,2486.1893,0.5024
71,3591.7524,0.5000,2566.3902,0.4976
72,3405.5984,0.5033,2233.7302,0.5000
73,3317.0571,0.4896,2147.5562,0.5012
74,3099.7785,0.5020,1960.8080,0.5024
75,3031.4095,0.5051,2072.2772,0.5024
76,3126.1863,0.4995,1978.5687,0.5012
77,3063.6474,0.5055,2088.9000,0.5024
78,3099.2418,0.4953,1956.0359,0.5012
79,3005.0389,0.4960,1865.0650,0.5024
80,3047.1175,0.5013,1977.3877,0.5012
81,3079.5146,0.4873,1910.2399,0.5024
82,2842.7843,0.4948,1671.1947,0.5012
83,2606.6385,0.4959,1626.5581,0.5024
84,2561.5458,0.5012,1552.6591,0.5036
