epoch,loss,acc,val_loss,val_acc
100,8732.1873,0.5286,4517.7325,0.6024
101,8419.3405,0.5351,4527.6167,0.5976
102,8177.9309,0.5339,4443.1681,0.5976
103,8058.5843,0.5341,4336.7366,0.6024
104,7594.3143,0.5502,4282.2853,0.6000
105,8733.1406,0.5261,4510.8977,0.5916
106,8462.5981,0.5275,4410.1827,0.5892
107,8306.1033,0.5273,4655.3586,0.5880
108,7987.6814,0.5379,4475.9951,0.6024
109,8108.2820,0.5273,4387.9549,0.5916
110,8216.7602,0.5158,5049.7556,0.4867
111,8507.9657,0.4886,4706.4663,0.4916
112,7821.5492,0.5063,4107.3044,0.5518
113,8143.9621,0.4977,9152.7181,0.5000
114,12356.9914,0.4952,9531.0839,0.5000
115,10574.5923,0.4973,8594.2277,0.5000
116,9668.4430,0.4916,7718.0578,0.5048
117,9543.7469,0.4759,9609.0309,0.5000
118,10215.8743,0.4908,9156.0404,0.5000
119,9200.7833,0.4968,5129.5143,0.5349
120,6608.5071,0.4959,4729.6919,0.5361
121,5952.8888,0.5088,4282.0701,0.5398
122,5965.6868,0.5008,4135.6440,0.5337
123,5776.3183,0.4989,4227.6383,0.4663
124,6066.0292,0.4849,4479.5890,0.4373
125,5775.4376,0.4881,3383.2649,0.5373
126,5165.8767,0.4951,3468.0135,0.5349
127,4939.6484,0.4935,3298.7997,0.5000
128,4699.8374,0.4972,3274.4682,0.4554
129,4601.5745,0.4888,3159.5578,0.4590
130,4396.3382,0.4904,3047.6454,0.4542
131,4210.4402,0.4874,3339.1214,0.4470
132,4447.2609,0.4689,3028.9925,0.4482
133,3820.9529,0.4817,2681.9967,0.4639
134,3952.6918,0.4830,3074.3391,0.4795
135,3643.3379,0.4963,2892.1315,0.5277
136,3699.3364,0.5056,3197.8582,0.5000
137,3479.9934,0.5056,2597.0767,0.5000
138,2939.1291,0.4984,1970.4763,0.5000
139,2409.0526,0.4918,1620.9426,0.5000
140,2048.4020,0.5077,1210.5304,0.5000
141,1775.7309,0.4916,791.1248,0.5000
142,1373.9177,0.4956,408.6912,0.5000
143,1101.0831,0.4992,204.2394,0.4265
144,899.6412,0.4931,169.1025,0.4783
145,785.1799,0.4956,136.6197,0.4723
146,638.3067,0.5084,115.6651,0.4506
147,529.6102,0.5053,110.0482,0.4169
148,448.3575,0.4909,115.8398,0.3880
149,370.7890,0.4788,129.9531,0.3952
150,298.9908,0.4976,136.4591,0.4181
151,782.2155,0.4918,1003.2320,0.4855
152,550.8066,0.4873,167.9669,0.4747
153,195.5854,0.4989,116.2567,0.4157
154,178.1379,0.4810,122.0793,0.4072
155,168.0789,0.4750,121.3454,0.4434
156,157.3934,0.4806,117.0040,0.4470
157,149.1020,0.4817,112.6188,0.4542
158,143.8563,0.4710,110.4349,0.4687
159,132.7710,0.4947,99.0285,0.4578
160,122.6090,0.4960,94.5486,0.4711
161,117.7533,0.4868,91.7504,0.4687
162,116.8245,0.4836,89.6178,0.4940
163,87.7962,0.4972,52.3480,0.5855
164,62.9980,0.5318,48.8663,0.5831
165,63.5790,0.5118,46.7121,0.5627
166,60.6450,0.5230,45.5983,0.5819
167,59.4868,0.5179,45.7718,0.5904
168,57.3960,0.5310,45.0810,0.5867
169,57.3043,0.5242,44.3212,0.5940
170,57.0070,0.5110,42.4600,0.5988
171,54.9022,0.5068,41.9288,0.6012
172,51.0919,0.5235,41.6929,0.5867
173,49.5567,0.5266,40.3915,0.6048
174,50.9643,0.5200,38.7336,0.5807
175,49.7090,0.5154,37.8174,0.5819
176,48.1269,0.5192,37.4993,0.5952
177,47.0586,0.5176,35.5708,0.5880
178,44.4706,0.5127,34.8265,0.5566
179,40.6047,0.5204,31.3037,0.5771
180,39.1669,0.5214,30.9863,0.5578
181,38.5161,0.5231,30.1411,0.5771
182,38.6831,0.5156,29.3140,0.5723
183,37.8822,0.5164,28.7929,0.5663
184,37.4126,0.5036,27.8872,0.5663
185,35.6157,0.5140,27.0058,0.5518
186,35.2464,0.5131,26.7321,0.5434
187,34.0339,0.5122,25.6816,0.5373
188,34.0639,0.5003,24.6479,0.5506
189,32.3156,0.5028,23.6503,0.5651
190,32.1019,0.4989,23.8651,0.4892
191,30.9971,0.5037,22.9670,0.5157
192,29.5360,0.5128,21.8288,0.5639
193,28.5781,0.5061,22.4063,0.4880
194,29.8166,0.5087,20.8607,0.5265
195,28.9022,0.5172,19.9824,0.5265
196,27.0663,0.5106,19.0513,0.5554
197,26.3717,0.5044,18.7404,0.5494
198,25.9074,0.4937,17.6437,0.5735
199,23.6088,0.5069,17.0364,0.5699
200,23.3688,0.4979,16.9268,0.5398
201,22.0542,0.5028,15.0574,0.5904
202,21.0620,0.5060,15.1479,0.5627
203,20.0646,0.5090,14.6414,0.5675
204,20.3783,0.5065,14.8097,0.5386
205,19.9873,0.5060,14.0556,0.5566
206,19.5170,0.4984,13.0576,0.5819
207,18.9831,0.5167,12.7822,0.6096
208,17.5533,0.5123,12.2429,0.5843
209,17.1995,0.5033,12.1231,0.5904
210,16.7490,0.5096,11.7832,0.5807
211,16.4415,0.4984,12.4134,0.4904
212,16.1421,0.4913,10.9405,0.5675
213,15.4066,0.4900,11.2974,0.5193
214,14.8700,0.4884,10.7244,0.5217
215,14.1888,0.4965,10.0912,0.5301
216,13.7363,0.4864,9.3824,0.5337
217,12.7036,0.4989,9.6851,0.5193
218,12.3031,0.5013,8.7795,0.5157
219,11.4936,0.4890,7.8670,0.5434
220,11.0981,0.4957,7.8073,0.5434
221,10.7331,0.4918,7.4556,0.5506
222,10.3208,0.4949,6.9203,0.5699
223,10.1495,0.4882,6.5115,0.5735
224,9.4104,0.4968,6.3290,0.5747
225,9.1110,0.4995,6.0348,0.5759
226,8.5786,0.5083,5.8764,0.5892
227,7.9476,0.5162,5.6379,0.5795
228,8.2671,0.5166,5.4214,0.5000
229,7.6745,0.5144,4.9359,0.5675
230,6.8564,0.5214,4.7588,0.5988
231,6.7513,0.5095,4.4766,0.5072
232,6.4128,0.5143,4.4257,0.6386
233,5.8803,0.5203,3.7147,0.5024
234,5.4418,0.5298,3.6737,0.5940
235,5.2365,0.5282,4.0408,0.6265
236,5.0259,0.5289,3.1707,0.5337
237,4.7261,0.5216,3.1173,0.5855
238,4.5708,0.5164,2.9043,0.5410
239,4.2839,0.5214,3.3083,0.6313
240,4.0424,0.5287,2.7685,0.5506
241,3.9072,0.5206,2.8679,0.6193
242,3.6299,0.5378,2.7667,0.6036
243,3.5190,0.5275,2.1858,0.4988
244,3.2676,0.5263,2.3848,0.5590
245,3.1266,0.5237,2.0508,0.5072
246,3.0130,0.5271,2.1696,0.5470
247,2.8682,0.5299,1.8908,0.5241
248,2.7072,0.5202,1.7741,0.5169
249,2.5660,0.5183,1.3663,0.4988
250,2.4233,0.5069,1.5700,0.4940
251,2.2451,0.5051,1.4232,0.4940
252,2.2224,0.4901,1.3579,0.4482
253,2.0679,0.4972,1.1380,0.4759
254,1.8900,0.5023,1.2028,0.4325
255,1.8289,0.4868,0.9365,0.4807
256,1.6046,0.4945,0.8888,0.4928
257,1.5496,0.4921,0.7538,0.6361
258,1.3958,0.5102,0.8292,0.3928
259,1.4312,0.5000,0.7859,0.5663
260,1.4058,0.5075,0.7605,0.5916
261,1.3998,0.5122,0.7365,0.6048
262,1.3013,0.5393,0.7499,0.5133
263,1.2754,0.5375,0.7201,0.6193
264,1.1487,0.5401,0.6981,0.5422
265,1.0706,0.5481,0.7486,0.5096
266,1.0344,0.5421,0.6935,0.6542
267,1.0484,0.5382,0.8735,0.5506
268,1.0929,0.5095,0.8036,0.4217
269,1.0341,0.5134,0.7386,0.5892
270,0.9883,0.5362,0.6889,0.6024
271,0.9041,0.5501,0.6538,0.6482
272,0.8636,0.5692,0.6971,0.5759
273,0.8820,0.5628,0.6138,0.6578
274,0.8401,0.5760,0.6423,0.5518
275,0.8414,0.5695,0.6442,0.6337
276,0.8135,0.5754,0.6267,0.6301
277,0.7800,0.5720,0.7475,0.6217
278,0.8110,0.5712,0.6263,0.6747
279,0.8205,0.5584,0.6839,0.6181
280,0.8184,0.5577,0.6741,0.5133
281,0.7685,0.5710,0.6207,0.6783
282,0.7624,0.5776,0.6064,0.6928
283,0.7774,0.5784,0.7032,0.6940
284,0.7510,0.5754,0.6341,0.6807
285,0.7559,0.5759,0.6147,0.6892
286,0.7418,0.5732,0.6425,0.5024
287,0.7650,0.5906,0.8224,0.6988
288,0.9896,0.5718,0.7278,0.5843
289,0.8112,0.5351,0.6552,0.5843
290,0.7874,0.5150,0.6145,0.6277
291,0.7783,0.5366,0.6185,0.4675
292,0.7410,0.5286,0.6428,0.5747
293,0.7334,0.5350,0.6060,0.6084
294,0.7171,0.5305,0.5947,0.5988
295,0.7161,0.5265,0.5896,0.6084
296,0.7185,0.5224,0.6707,0.6108
297,0.7081,0.5401,0.5948,0.6072
298,0.7051,0.5251,0.5986,0.5084
299,0.7002,0.5366,0.5882,0.6145
300,0.6802,0.5357,0.5997,0.4964
301,0.6741,0.5335,0.5943,0.5964
302,0.6762,0.5383,0.6076,0.6386
303,0.6960,0.5456,0.5939,0.6181
304,0.6755,0.5310,0.5932,0.5988
305,0.6703,0.5442,0.6414,0.6542
306,0.6790,0.5440,0.5965,0.5855
307,0.6647,0.5470,0.5923,0.7265
308,0.6659,0.5387,0.5922,0.6337
309,0.6760,0.5551,0.5990,0.6072
310,0.6803,0.5534,0.5954,0.5398
311,0.6775,0.5546,0.6173,0.6627
312,0.6686,0.5489,0.5865,0.6482
313,0.6560,0.5640,0.6088,0.6663
314,0.6636,0.5540,0.6312,0.6602
315,0.6606,0.5532,0.5867,0.6253
316,0.6687,0.5526,0.5971,0.6120
317,0.6706,0.5478,0.5907,0.5735
318,0.6526,0.5644,0.5850,0.6410
319,0.7052,0.5603,0.5821,0.6422
320,0.6595,0.5644,0.5851,0.6301
321,0.6792,0.5563,0.5819,0.6590
322,0.6626,0.5583,0.5799,0.7229
323,0.6503,0.5612,0.5803,0.7024
324,0.6560,0.5609,0.5806,0.6735
325,0.6626,0.5603,0.6199,0.5880
326,0.6516,0.5673,0.5750,0.6916
327,0.6647,0.5601,0.5829,0.6627
328,0.6637,0.5591,0.5689,0.7410
329,0.6516,0.5627,0.5620,0.6952
330,0.6522,0.5706,0.5646,0.6867
331,0.6552,0.5613,0.5689,0.6735
332,0.6798,0.5569,0.5834,0.6627
333,0.6694,0.5559,0.6160,0.6024
334,0.6728,0.5656,0.5738,0.6747
335,0.6627,0.5689,0.5671,0.6904
336,0.6686,0.5695,0.5955,0.6494
337,0.6630,0.5728,0.5641,0.6783
338,0.6731,0.5609,0.5885,0.6614
339,0.6662,0.5714,0.5960,0.6735
340,0.6579,0.5660,0.5896,0.6410
341,0.6481,0.5802,0.5938,0.6590
342,0.6706,0.5731,0.5800,0.6590
343,0.6604,0.5744,0.5755,0.6542
344,0.6758,0.5715,0.5636,0.7133
345,0.6491,0.5798,0.5613,0.6880
346,0.6472,0.5724,0.5641,0.6880
347,0.6512,0.5762,0.5730,0.7193
348,0.6492,0.5742,0.5755,0.7566
349,0.6730,0.5605,0.5783,0.6627
350,0.6664,0.5601,0.5637,0.6795
351,0.6579,0.5778,0.5713,0.6614
352,0.6703,0.5557,0.5753,0.6217
353,0.6512,0.5541,0.5738,0.5639
354,0.6554,0.5545,0.5450,0.7422
355,0.6511,0.5699,0.5410,0.6325
356,0.6409,0.5647,0.5352,0.6916
357,0.6456,0.5720,0.5381,0.6940
358,0.6371,0.5732,0.5337,0.7024
359,0.6426,0.5720,0.5483,0.6795
360,0.6384,0.5800,0.5468,0.7120
361,0.6343,0.5836,0.5404,0.6735
362,0.6536,0.5764,0.5109,0.7133
363,0.6452,0.5810,0.5086,0.7855
364,0.6159,0.5750,0.5039,0.7337
365,0.6098,0.5858,0.5045,0.7663
366,0.6091,0.5870,0.5117,0.8096
367,0.6324,0.5939,0.4974,0.7398
368,0.6412,0.5891,0.5002,0.8265
369,0.6064,0.6092,0.4897,0.8169
370,0.6078,0.5986,0.4858,0.7988
371,0.5983,0.6141,0.4781,0.7783
372,0.6078,0.6192,0.4872,0.8205
373,0.6114,0.6021,0.5150,0.7169
374,0.6037,0.5947,0.5269,0.6952
375,0.6228,0.5874,0.5013,0.8000
376,0.6045,0.6015,0.5105,0.7120
377,0.5943,0.5955,0.4918,0.7518
378,0.6042,0.5953,0.5272,0.6855
379,0.5962,0.5913,0.5312,0.7301
380,0.5967,0.5990,0.5117,0.7084
381,0.6120,0.5836,0.5227,0.8807
382,0.6000,0.5905,0.5292,0.7325
383,0.5994,0.6048,0.4973,0.7096
384,0.5960,0.5941,0.5018,0.7289
385,0.5998,0.5867,0.5340,0.7277
386,0.5930,0.6045,0.4998,0.7325
387,0.6100,0.5930,0.4869,0.9036
388,0.5947,0.5974,0.4981,0.8434
389,0.6080,0.5950,0.5525,0.6771
390,0.6067,0.5955,0.5195,0.7313
391,0.6130,0.5917,0.5052,0.7157
392,0.5933,0.6037,0.4967,0.8614
393,0.5907,0.6040,0.4359,0.7157
394,0.5723,0.6133,0.4170,0.7855
395,0.5657,0.6165,0.4266,0.8301
396,0.5623,0.6245,0.4222,0.8976
397,0.5578,0.6244,0.4473,0.7265
398,0.5739,0.6216,0.5061,0.7361
399,0.5804,0.6101,0.4870,0.7313
400,0.5895,0.6108,0.5013,0.7301
401,0.5913,0.6219,0.5128,0.7265
402,0.5785,0.6223,0.4806,0.7988
403,0.5879,0.6093,0.4715,0.7494
404,0.5868,0.6152,0.4670,0.7494
405,0.5677,0.6215,0.4757,0.7530
406,0.5636,0.6295,0.4490,0.8229
407,0.5698,0.6252,0.4778,0.7361
408,0.5671,0.6264,0.4488,0.9024
409,0.5505,0.6301,0.4348,0.9133
410,0.5475,0.6308,0.4338,0.7807
411,0.5572,0.6404,0.4653,0.7000
412,0.5477,0.6386,0.3714,0.8590
413,0.5081,0.6597,0.2725,0.9229
414,0.5552,0.6781,0.2753,0.9578
415,0.5220,0.6856,0.3161,0.9494
416,1.0927,0.6577,0.4530,0.5735
417,18.0712,0.6288,11.1727,0.5699
418,3.1399,0.5878,0.5963,0.7494
419,0.6234,0.6196,0.5861,0.8398
420,0.6321,0.6126,0.5825,0.7048
421,0.6074,0.6420,0.5649,0.8952
422,0.6167,0.6225,0.5601,0.8867
423,0.6068,0.6284,0.5518,0.8747
424,0.6175,0.6227,0.5441,0.8590
425,1.5100,0.6383,0.5372,0.7916
426,0.5959,0.6379,0.5412,0.6904
427,0.6035,0.6426,0.5551,0.6627
428,0.6125,0.6317,0.5544,0.7084
429,0.6019,0.6342,0.5357,0.8819
430,0.5930,0.6332,0.5281,0.8807
431,0.5814,0.6494,0.5512,0.7048
432,0.5928,0.6438,0.5264,0.7711
433,0.5975,0.6394,0.5078,0.8398
434,0.5861,0.6350,0.5144,0.8747
435,0.5751,0.6577,0.5186,0.9048
436,0.5874,0.6452,0.5231,0.8964
437,0.5967,0.6376,0.5127,0.7687
438,0.5931,0.6395,0.5164,0.8904
439,0.5788,0.6525,0.5070,0.8675
440,0.5973,0.6402,0.5044,0.8566
441,0.5870,0.6462,0.5111,0.8976
442,0.5855,0.6352,0.4941,0.8747
443,0.5828,0.6379,0.5206,0.7120
444,0.5717,0.6438,0.4858,0.8819
445,0.5696,0.6495,0.4772,0.8940
446,0.5626,0.6549,0.5051,0.7181
447,0.5633,0.6513,0.4748,0.9012
448,0.5641,0.6489,0.4858,0.7084
449,0.5618,0.6444,0.4738,0.7157
450,0.5674,0.6402,0.4454,0.8205
