epoch,loss,acc,val_loss,val_acc
1,2096.1579,0.4993,441.4249,0.5000
2,1936.1453,0.5090,352.4177,0.5000
3,1792.0795,0.5059,268.0406,0.5000
4,1655.4477,0.5019,190.5005,0.5000
5,1434.2402,0.5099,132.2100,0.5000
6,1310.6838,0.4953,75.5238,0.5000
7,1167.4916,0.4977,32.6330,0.5000
8,1072.3740,0.4791,23.4855,0.5000
9,931.2010,0.4861,15.8165,0.4772
10,829.7578,0.4825,16.7560,0.5000
11,738.7636,0.4786,13.3491,0.4459
12,641.3729,0.4751,13.2478,0.4700
13,567.7496,0.4797,12.5245,0.4627
14,489.4873,0.4813,9.7055,0.3918
15,437.7350,0.4804,9.0827,0.4038
16,423.6407,0.4830,8.5005,0.4183
17,365.3738,0.4830,7.3266,0.4255
18,313.1668,0.4937,6.8542,0.4279
19,269.3816,0.4992,6.6909,0.4399
20,226.2192,0.4882,5.6928,0.4483
21,183.5769,0.4857,5.6429,0.4399
22,143.3621,0.4820,5.8269,0.4868
23,109.6175,0.4952,5.9804,0.4940
24,100.5179,0.4991,7.2188,0.5024
25,88.5741,0.4983,5.3788,0.4928
26,85.0309,0.5053,6.3689,0.5228
27,60.5159,0.4939,9.8518,0.5361
28,52.7070,0.4908,9.7038,0.5733
29,53.1024,0.5107,6.8323,0.5481
30,53.1129,0.5059,7.5248,0.5589
31,47.7569,0.4976,8.8535,0.5517
32,45.7287,0.5040,8.6812,0.5505
33,46.6416,0.4906,8.3926,0.5481
34,46.1273,0.4992,8.1826,0.5433
35,44.6530,0.4885,8.5065,0.5385
36,41.3646,0.4980,8.2385,0.5505
37,39.2349,0.4963,8.2185,0.5457
38,39.0074,0.5019,8.1118,0.5433
39,34.8350,0.4988,8.0558,0.5781
40,34.3194,0.4947,7.9517,0.5541
41,32.6774,0.5072,7.7732,0.5409
42,32.7054,0.4951,7.5994,0.5457
43,31.5661,0.4988,7.5403,0.5469
44,30.9408,0.4916,7.2782,0.5517
45,28.0275,0.4922,7.0208,0.5457
46,28.6828,0.4890,5.5904,0.5529
47,26.1494,0.4940,5.7331,0.5469
48,22.2086,0.4968,5.8734,0.5517
49,20.1556,0.4972,6.0921,0.5457
50,16.5199,0.4963,5.8000,0.5445
51,14.6920,0.4969,5.3746,0.5445
52,12.7007,0.4901,5.2545,0.5553
53,10.0181,0.5029,4.7090,0.6082
54,6.9577,0.5183,6.0592,0.5469
55,6.5700,0.5146,5.3658,0.5745
56,5.5662,0.5243,5.2176,0.5793
57,5.3491,0.5330,4.8526,0.5877
58,4.7737,0.5448,4.8877,0.6130
59,4.3369,0.5617,4.6905,0.6346
60,4.5662,0.5716,4.6857,0.6298
61,4.3177,0.5688,4.6848,0.6298
62,4.3557,0.5668,4.5891,0.6226
63,4.0616,0.5647,4.6157,0.6238
64,4.0564,0.5672,4.4829,0.6262
65,3.9419,0.5684,4.4227,0.6214
66,4.2243,0.5686,4.4092,0.6118
67,3.9677,0.5675,4.3320,0.6106
68,3.8819,0.5632,4.3061,0.6070
69,3.6764,0.5654,4.3054,0.6022
70,4.1031,0.5620,4.2520,0.6034
71,4.1570,0.5648,4.2004,0.6046
72,3.8257,0.5643,4.1257,0.6058
73,4.2290,0.5605,4.1621,0.6058
74,3.8100,0.5648,4.1998,0.6058
75,3.7810,0.5624,4.2083,0.6022
76,4.0735,0.5603,4.0758,0.5998
77,3.8093,0.5651,3.9680,0.6034
78,3.5120,0.5565,3.8841,0.5817
79,3.4389,0.5635,3.8308,0.5841
80,3.2040,0.5597,3.8515,0.5841
81,3.6654,0.5543,3.7016,0.5829
82,3.0075,0.5580,3.8096,0.5769
83,3.2128,0.5621,3.6263,0.5817
84,3.1739,0.5579,3.6006,0.5769
85,3.1543,0.5639,3.5668,0.5781
86,3.1411,0.5579,3.3466,0.5781
87,3.1305,0.5553,3.6642,0.5805
88,2.9666,0.5596,3.6363,0.5745
89,2.9652,0.5505,3.6418,0.5793
90,2.7270,0.5561,3.6485,0.5769
91,2.7386,0.5528,3.5910,0.5745
92,3.0520,0.5551,3.3657,0.5709
93,2.8460,0.5541,3.3249,0.5733
94,2.6332,0.5553,3.0892,0.5829
95,2.9172,0.5527,3.4923,0.5793
96,2.8371,0.5545,3.4626,0.5769
97,2.6894,0.5604,3.5213,0.5757
98,2.8555,0.5492,3.6342,0.5757
99,2.8201,0.5516,3.2315,0.5673
100,2.8050,0.5523,3.1675,0.5697
