epoch,loss,acc,val_loss,val_acc
146,0.0235,0.9914,0.0197,0.9954
147,0.0240,0.9917,0.0199,0.9954
148,0.0236,0.9925,0.0201,0.9954
149,0.0242,0.9915,0.0218,0.9945
150,0.0240,0.9920,0.0191,0.9963
151,0.0234,0.9915,0.0192,0.9963
152,0.0239,0.9916,0.0192,0.9954
153,0.0228,0.9921,0.0194,0.9954
154,0.0247,0.9916,0.0213,0.9954
155,0.0234,0.9925,0.0195,0.9954
156,0.0239,0.9914,0.0192,0.9954
157,0.0243,0.9915,0.0249,0.9908
158,0.0233,0.9917,0.0202,0.9954
159,0.0242,0.9923,0.0191,0.9954
160,0.0230,0.9923,0.0191,0.9963
161,0.0243,0.9912,0.0191,0.9963
162,0.0242,0.9914,0.0190,0.9954
163,0.0240,0.9911,0.0211,0.9945
164,0.0234,0.9921,0.0189,0.9963
165,0.0236,0.9920,0.0200,0.9945
166,0.0234,0.9922,0.0189,0.9954
167,0.0234,0.9916,0.0210,0.9945
168,0.0236,0.9917,0.0199,0.9954
169,0.0227,0.9914,0.0201,0.9954
170,0.0234,0.9915,0.0191,0.9963
171,0.0230,0.9915,0.0195,0.9954
172,0.0242,0.9916,0.0489,0.9753
173,0.0233,0.9913,0.0195,0.9963
174,0.0228,0.9926,0.0198,0.9954
175,0.0235,0.9909,0.0190,0.9963
176,0.0216,0.9922,0.0190,0.9963
177,0.0228,0.9919,0.0195,0.9963
178,0.0230,0.9920,0.0191,0.9963
179,0.0225,0.9928,0.4328,0.8433
180,0.0283,0.9899,0.0212,0.9954
181,0.0237,0.9924,0.0189,0.9954
182,0.0233,0.9916,0.0189,0.9963
183,0.0221,0.9931,0.0194,0.9954
184,0.0231,0.9917,0.0189,0.9963
185,0.0229,0.9927,0.0204,0.9954
186,0.0218,0.9928,0.0194,0.9954
187,0.0230,0.9916,0.0219,0.9945
188,0.0234,0.9915,0.0189,0.9963
189,0.0243,0.9916,0.0361,0.9835
190,0.0229,0.9912,0.0206,0.9954
191,0.0215,0.9917,0.0189,0.9954
192,0.0227,0.9919,0.0196,0.9954
193,0.0240,0.9912,0.0193,0.9963
194,0.0227,0.9914,0.0199,0.9954
195,0.0215,0.9925,0.0191,0.9963
196,0.0224,0.9917,0.0191,0.9954
197,0.0235,0.9916,0.0192,0.9963
198,0.0232,0.9909,0.0192,0.9954
199,0.0227,0.9914,0.0190,0.9963
200,0.0220,0.9919,0.0189,0.9963
