epoch,loss,acc,val_loss,val_acc
87,0.0267,0.9920,0.0392,0.9844
88,0.0286,0.9910,0.0199,0.9945
89,0.0257,0.9924,0.0181,0.9945
90,0.0267,0.9930,0.0182,0.9945
91,0.0264,0.9915,0.0182,0.9945
92,0.0263,0.9919,0.0177,0.9945
93,0.0255,0.9916,0.0187,0.9936
94,0.0278,0.9919,0.0185,0.9945
95,0.0258,0.9916,0.0177,0.9945
96,0.0258,0.9919,0.0214,0.9927
97,0.0269,0.9921,0.0178,0.9945
98,0.0249,0.9929,0.0173,0.9945
99,0.0251,0.9920,0.0174,0.9945
100,0.0267,0.9925,0.0179,0.9945
101,0.0250,0.9920,0.0174,0.9945
102,0.0266,0.9915,0.0172,0.9945
103,0.0258,0.9921,0.0183,0.9945
104,0.0250,0.9920,0.0170,0.9945
105,0.0262,0.9927,0.0172,0.9945
106,0.0262,0.9921,0.0193,0.9954
107,0.0254,0.9916,0.0169,0.9945
108,0.0266,0.9917,0.0175,0.9945
109,0.0257,0.9922,0.0227,0.9927
110,0.0252,0.9925,0.0172,0.9945
111,0.0254,0.9919,0.0174,0.9945
112,0.0255,0.9915,0.0168,0.9945
113,0.0249,0.9923,0.0174,0.9945
114,0.0253,0.9922,0.0194,0.9945
115,0.0252,0.9922,0.0172,0.9945
116,0.0251,0.9915,0.0200,0.9945
117,0.0248,0.9917,0.0736,0.9698
118,0.0258,0.9915,0.0171,0.9945
119,0.0241,0.9921,0.0171,0.9945
120,0.0266,0.9910,0.0165,0.9945
121,0.0253,0.9919,0.0227,0.9936
122,0.0255,0.9919,0.0306,0.9853
123,0.0243,0.9922,0.0182,0.9945
124,0.0252,0.9923,0.0164,0.9945
125,0.0233,0.9922,0.0163,0.9945
126,0.0242,0.9915,0.0171,0.9945
127,0.0250,0.9919,0.0178,0.9945
128,0.0247,0.9919,0.0164,0.9945
129,0.0260,0.9912,0.0161,0.9945
130,0.0259,0.9911,0.0173,0.9954
131,0.0238,0.9914,0.0162,0.9945
132,0.0252,0.9919,0.0160,0.9945
133,0.0247,0.9919,0.0164,0.9945
134,0.0239,0.9922,0.0169,0.9954
135,0.0246,0.9917,0.0162,0.9945
136,0.0245,0.9927,0.0309,0.9853
137,0.0248,0.9917,0.0158,0.9945
138,0.0241,0.9925,0.0161,0.9945
139,0.0237,0.9927,0.0183,0.9945
140,0.0248,0.9927,0.0159,0.9945
141,0.0240,0.9921,0.0335,0.9853
142,0.0258,0.9920,0.0158,0.9945
143,0.0242,0.9919,0.2103,0.9157
144,0.0247,0.9914,0.0157,0.9945
145,0.0240,0.9920,0.0156,0.9945
146,0.0250,0.9911,0.0167,0.9954
147,0.0247,0.9914,0.0155,0.9945
148,0.0254,0.9922,0.0157,0.9945
149,0.0232,0.9919,0.0154,0.9945
150,0.0240,0.9925,0.0182,0.9945
151,0.0243,0.9916,0.0202,0.9918
152,0.0245,0.9916,0.0156,0.9945
153,0.0248,0.9919,0.0471,0.9817
154,0.0246,0.9923,0.0156,0.9945
155,0.0224,0.9925,0.0153,0.9945
156,0.0244,0.9921,0.0155,0.9945
157,0.0241,0.9922,0.0164,0.9945
158,0.0231,0.9921,0.0173,0.9945
159,0.0235,0.9921,0.0161,0.9954
160,0.0238,0.9922,0.0152,0.9945
161,0.0240,0.9917,0.0181,0.9945
162,0.0228,0.9926,0.0158,0.9945
163,0.0238,0.9914,0.0152,0.9945
164,0.0237,0.9924,0.0150,0.9945
165,0.0233,0.9924,0.0150,0.9945
166,0.0231,0.9924,0.0150,0.9945
167,0.0243,0.9914,0.0158,0.9945
168,0.0246,0.9924,0.0158,0.9954
169,0.0232,0.9920,0.0154,0.9945
170,0.0238,0.9922,0.0171,0.9945
171,0.0230,0.9929,0.0149,0.9954
172,0.0246,0.9917,0.0153,0.9954
173,0.0239,0.9921,0.0153,0.9954
174,0.0229,0.9916,0.0153,0.9945
175,0.0245,0.9920,0.0155,0.9954
176,0.0243,0.9921,0.0149,0.9945
177,0.0235,0.9923,0.0301,0.9853
178,0.0243,0.9928,0.0153,0.9945
179,0.0238,0.9920,0.0147,0.9954
180,0.0234,0.9925,0.0148,0.9945
181,0.0230,0.9920,0.0154,0.9945
182,0.0238,0.9924,0.0159,0.9954
183,0.0227,0.9920,0.0152,0.9945
184,0.0235,0.9921,0.0153,0.9954
185,0.0224,0.9921,0.0146,0.9954
186,0.0234,0.9925,0.0146,0.9954
187,0.0236,0.9926,0.0152,0.9954
188,0.0220,0.9928,0.0147,0.9954
189,0.0241,0.9923,0.0149,0.9945
190,0.0235,0.9921,0.0178,0.9936
191,0.0236,0.9914,0.0147,0.9954
192,0.0230,0.9921,0.0186,0.9918
193,0.0229,0.9919,0.0146,0.9954
194,0.0229,0.9926,0.0146,0.9954
195,0.0234,0.9925,0.0163,0.9963
196,0.0227,0.9917,0.0151,0.9954
197,0.0226,0.9924,0.0145,0.9954
198,0.0232,0.9919,0.0166,0.9963
199,0.0227,0.9925,0.0148,0.9945
200,0.0227,0.9915,0.0144,0.9954
