epoch,loss,acc,val_loss,val_acc
46,0.0344,0.9914,0.0223,0.9936
47,0.0341,0.9916,0.0234,0.9936
48,0.0322,0.9925,0.0220,0.9936
49,0.0336,0.9914,0.0310,0.9936
50,0.0330,0.9920,0.0225,0.9945
51,0.0343,0.9924,0.0218,0.9936
52,0.0322,0.9922,0.0211,0.9936
53,0.0323,0.9911,0.0208,0.9936
54,0.0321,0.9917,0.0213,0.9936
55,0.0324,0.9915,0.0251,0.9945
56,0.0306,0.9926,0.0388,0.9881
57,0.0325,0.9910,0.0205,0.9936
58,0.0293,0.9926,0.0203,0.9936
59,0.0324,0.9913,0.0273,0.9936
60,0.0295,0.9916,0.0210,0.9936
61,0.0311,0.9917,0.0211,0.9936
62,0.0309,0.9914,0.0263,0.9927
63,0.0308,0.9921,0.0192,0.9945
64,0.0304,0.9920,0.0199,0.9954
65,0.0294,0.9912,0.0193,0.9936
66,0.0300,0.9920,0.0192,0.9954
67,0.0296,0.9926,0.0193,0.9954
68,0.0294,0.9921,0.0193,0.9954
69,0.0293,0.9917,0.0208,0.9945
70,0.0290,0.9914,0.0185,0.9954
71,0.0300,0.9914,0.0229,0.9954
72,0.0287,0.9923,0.0182,0.9936
73,0.0285,0.9921,0.0179,0.9936
74,0.0293,0.9919,0.0219,0.9945
75,0.0295,0.9921,0.0178,0.9936
76,0.0288,0.9914,0.0181,0.9936
77,0.0297,0.9912,0.0177,0.9936
78,0.0286,0.9919,0.0178,0.9954
79,0.0292,0.9921,0.0187,0.9936
80,0.0286,0.9912,0.0190,0.9936
81,0.0294,0.9912,0.0190,0.9963
82,0.0273,0.9917,0.0174,0.9945
83,0.0271,0.9923,0.0340,0.9890
84,0.0282,0.9914,0.0183,0.9945
85,0.0296,0.9909,0.0225,0.9945
86,0.0270,0.9920,0.0268,0.9936
87,0.0281,0.9921,0.0175,0.9945
88,0.0279,0.9921,0.0192,0.9936
89,0.0272,0.9914,0.0180,0.9936
90,0.0275,0.9923,0.0171,0.9936
91,0.0281,0.9910,0.0195,0.9936
92,0.0271,0.9916,0.0169,0.9936
93,0.0266,0.9923,0.0171,0.9945
94,0.0285,0.9912,0.0196,0.9954
95,0.0272,0.9921,0.0176,0.9936
96,0.0270,0.9920,0.0167,0.9945
97,0.0272,0.9914,0.0167,0.9945
98,0.0271,0.9921,0.0174,0.9936
99,0.0273,0.9917,0.0167,0.9945
100,0.0277,0.9920,0.0166,0.9936
101,0.0271,0.9915,0.0171,0.9954
102,0.0274,0.9921,0.0234,0.9927
103,0.0274,0.9916,0.0166,0.9945
104,0.0272,0.9919,0.0309,0.9908
105,0.0269,0.9913,0.0171,0.9936
106,0.0268,0.9917,0.0162,0.9945
107,0.0273,0.9909,0.0164,0.9945
108,0.0262,0.9920,0.0166,0.9936
109,0.0270,0.9908,0.0209,0.9963
110,0.0262,0.9913,0.0167,0.9936
111,0.0262,0.9911,0.0161,0.9936
112,0.0271,0.9911,0.0170,0.9936
113,0.0259,0.9923,0.0158,0.9945
114,0.0258,0.9923,0.0170,0.9936
115,0.0264,0.9925,0.0531,0.9725
116,0.0262,0.9919,0.0170,0.9936
117,0.0261,0.9911,0.0181,0.9954
118,0.0264,0.9911,0.0190,0.9936
119,0.0269,0.9917,0.0160,0.9945
120,0.0265,0.9922,0.0210,0.9945
121,0.0259,0.9914,0.0181,0.9936
122,0.0257,0.9917,0.0159,0.9936
123,0.0249,0.9921,0.0158,0.9936
124,0.0256,0.9917,0.0161,0.9936
125,0.0246,0.9919,0.0158,0.9936
126,0.0246,0.9924,0.0166,0.9936
127,0.0242,0.9921,0.0160,0.9945
128,0.0259,0.9914,0.0160,0.9936
129,0.0253,0.9921,0.0153,0.9945
130,0.0249,0.9922,0.0150,0.9945
131,0.0255,0.9919,0.0153,0.9936
132,0.0258,0.9915,0.0154,0.9945
133,0.0264,0.9909,0.0160,0.9936
134,0.0248,0.9920,0.0162,0.9936
135,0.0257,0.9917,0.0165,0.9963
136,0.0259,0.9913,0.0154,0.9945
137,0.0254,0.9912,0.0193,0.9963
138,0.0265,0.9909,0.0150,0.9945
139,0.0241,0.9923,0.0162,0.9936
140,0.0259,0.9916,0.0157,0.9936
141,0.0256,0.9930,0.0180,0.9936
142,0.0238,0.9924,0.0151,0.9945
143,0.0242,0.9923,0.0155,0.9945
144,0.0254,0.9919,0.0152,0.9945
145,0.0237,0.9923,0.0160,0.9963
146,0.0252,0.9922,0.0161,0.9936
147,0.0269,0.9910,0.0440,0.9826
148,0.0253,0.9917,0.0152,0.9936
149,0.0252,0.9914,0.0158,0.9963
150,0.0244,0.9920,0.0155,0.9945
151,0.0253,0.9915,0.0170,0.9936
152,0.0250,0.9916,0.0151,0.9945
153,0.0250,0.9914,0.0153,0.9945
154,0.0255,0.9919,0.0154,0.9945
155,0.0248,0.9916,0.0179,0.9936
156,0.0263,0.9906,0.0162,0.9963
157,0.0244,0.9923,0.0209,0.9936
158,0.0250,0.9914,0.0162,0.9936
159,0.0256,0.9920,0.0932,0.9533
160,0.0252,0.9915,0.0149,0.9936
161,0.0240,0.9927,0.0149,0.9945
162,0.0247,0.9917,0.0147,0.9945
163,0.0252,0.9922,0.0150,0.9945
164,0.0246,0.9916,0.0160,0.9936
165,0.0254,0.9917,0.0140,0.9945
166,0.0255,0.9921,0.0146,0.9945
167,0.0251,0.9916,0.0157,0.9963
168,0.0250,0.9924,0.0155,0.9936
169,0.0244,0.9914,0.0168,0.9963
170,0.0250,0.9916,0.0152,0.9954
171,0.0241,0.9924,0.0147,0.9945
172,0.0240,0.9926,0.0734,0.9615
173,0.0246,0.9913,0.0143,0.9954
174,0.0253,0.9910,0.0167,0.9936
175,0.0252,0.9921,0.0144,0.9945
176,0.0246,0.9923,0.0146,0.9945
177,0.0234,0.9922,0.0146,0.9945
178,0.0248,0.9916,0.0582,0.9688
179,0.0246,0.9912,0.0148,0.9936
180,0.0239,0.9922,0.0363,0.9872
181,0.0231,0.9914,0.0155,0.9936
182,0.0233,0.9917,0.0147,0.9945
183,0.0240,0.9922,0.0146,0.9945
184,0.0242,0.9916,0.0198,0.9936
185,0.0253,0.9923,0.0142,0.9945
186,0.0247,0.9914,0.0151,0.9936
187,0.0235,0.9924,0.0140,0.9936
188,0.0230,0.9919,0.0149,0.9945
189,0.0243,0.9923,0.0220,0.9927
190,0.0248,0.9917,0.0574,0.9716
191,0.0238,0.9921,0.0239,0.9927
192,0.0249,0.9920,0.0158,0.9936
193,0.0243,0.9919,0.0156,0.9963
194,0.0233,0.9924,0.0229,0.9918
195,0.0260,0.9920,0.0155,0.9973
196,0.0243,0.9916,0.0145,0.9936
197,0.0238,0.9919,0.0218,0.9927
198,0.0237,0.9911,0.0146,0.9936
199,0.0237,0.9919,0.0163,0.9963
200,0.0236,0.9927,0.0142,0.9945
