epoch,loss,acc,val_loss,val_acc
70,0.0309,0.9906,0.0292,0.9890
71,0.0305,0.9909,0.0269,0.9918
72,0.0320,0.9915,0.0281,0.9936
73,0.0295,0.9915,0.0270,0.9927
74,0.0302,0.9915,0.0273,0.9927
75,0.0293,0.9919,0.0270,0.9927
76,0.0305,0.9911,0.0264,0.9927
77,0.0306,0.9911,0.0268,0.9927
78,0.0289,0.9914,0.0268,0.9918
79,0.0296,0.9914,0.0260,0.9918
80,0.0288,0.9922,0.0275,0.9899
81,0.0295,0.9901,0.0270,0.9936
82,0.0291,0.9914,0.0266,0.9936
83,0.0296,0.9912,0.0259,0.9918
84,0.0279,0.9917,0.0263,0.9927
85,0.0305,0.9912,0.0258,0.9918
86,0.0322,0.9907,0.0284,0.9936
87,0.0280,0.9914,0.0295,0.9936
88,0.0302,0.9906,0.0266,0.9936
89,0.0282,0.9910,0.0625,0.9826
90,0.0318,0.9894,0.0259,0.9918
91,0.0289,0.9908,0.0277,0.9890
92,0.0289,0.9919,0.0260,0.9908
93,0.0289,0.9914,0.0266,0.9936
94,0.0293,0.9910,0.0257,0.9918
95,0.0284,0.9917,0.0258,0.9936
96,0.0287,0.9914,0.0307,0.9936
97,0.0280,0.9921,0.0257,0.9927
98,0.0303,0.9907,0.0262,0.9936
99,0.0299,0.9903,0.0265,0.9936
100,0.0283,0.9917,0.0254,0.9918
101,0.0301,0.9905,0.0252,0.9918
102,0.0274,0.9924,0.0249,0.9918
103,0.0270,0.9919,0.0267,0.9936
104,0.0291,0.9908,0.0289,0.9936
105,0.0280,0.9913,0.0409,0.9826
106,0.0277,0.9905,0.0292,0.9927
107,0.0282,0.9907,0.0252,0.9927
108,0.0282,0.9915,0.0248,0.9927
109,0.0273,0.9916,0.0251,0.9908
110,0.0281,0.9919,0.0250,0.9918
111,0.0281,0.9916,0.0319,0.9927
112,0.0279,0.9913,0.0244,0.9927
113,0.0270,0.9913,0.0247,0.9918
114,0.0255,0.9911,0.0269,0.9936
115,0.0274,0.9912,0.0274,0.9936
116,0.0269,0.9911,0.0270,0.9936
117,0.0277,0.9916,0.0267,0.9936
118,0.0291,0.9916,0.0248,0.9918
119,0.0261,0.9914,0.0260,0.9936
120,0.0273,0.9909,0.0262,0.9881
121,0.0270,0.9910,0.0400,0.9918
122,0.0276,0.9909,0.0250,0.9927
123,0.0266,0.9921,0.0252,0.9927
124,0.0275,0.9910,0.0240,0.9927
125,0.0284,0.9912,0.0248,0.9899
126,0.0259,0.9920,0.0263,0.9936
127,0.0275,0.9913,0.0250,0.9927
128,0.0266,0.9916,0.0509,0.9872
129,0.0269,0.9919,0.0245,0.9918
130,0.0290,0.9912,0.0262,0.9936
131,0.0255,0.9910,0.0247,0.9927
132,0.0275,0.9912,0.0243,0.9927
133,0.0284,0.9905,0.0380,0.9918
134,0.0275,0.9909,0.0245,0.9927
135,0.0281,0.9908,0.0241,0.9927
136,0.0279,0.9913,0.0259,0.9936
137,0.0271,0.9910,0.0254,0.9899
138,0.0258,0.9915,0.0242,0.9927
139,0.0273,0.9915,0.0242,0.9908
140,0.0269,0.9905,0.0260,0.9936
141,0.0260,0.9919,0.0240,0.9927
142,0.0263,0.9911,0.0241,0.9927
143,0.0262,0.9921,0.0239,0.9927
144,0.0273,0.9916,0.0240,0.9927
145,0.0263,0.9921,0.0260,0.9872
146,0.0274,0.9917,0.0239,0.9927
147,0.0260,0.9923,0.0258,0.9881
148,0.0264,0.9909,0.0236,0.9927
149,0.0265,0.9919,0.0236,0.9927
150,0.0271,0.9908,0.0244,0.9899
151,0.0260,0.9913,0.0242,0.9927
152,0.0270,0.9909,0.0233,0.9927
153,0.0261,0.9919,0.0247,0.9899
154,0.0270,0.9913,0.0234,0.9927
155,0.0269,0.9914,0.0284,0.9927
156,0.0268,0.9907,0.0254,0.9936
157,0.0256,0.9909,0.0256,0.9936
158,0.0276,0.9905,0.0237,0.9927
159,0.0266,0.9912,0.0244,0.9899
160,0.0259,0.9920,0.0240,0.9927
161,0.0265,0.9909,0.0240,0.9927
162,0.0270,0.9908,0.0236,0.9927
163,0.0261,0.9921,0.0238,0.9927
164,0.0265,0.9912,0.0275,0.9936
165,0.0272,0.9903,0.0239,0.9927
166,0.0261,0.9915,0.0246,0.9899
167,0.0262,0.9912,0.0254,0.9936
168,0.0256,0.9907,0.0234,0.9918
169,0.0253,0.9923,0.0248,0.9936
170,0.0268,0.9915,0.0231,0.9918
171,0.0245,0.9920,0.0300,0.9853
172,0.0254,0.9912,0.0274,0.9936
173,0.0248,0.9920,0.0246,0.9936
174,0.0268,0.9912,0.0292,0.9936
175,0.0275,0.9911,0.0254,0.9890
176,0.0261,0.9917,0.0241,0.9927
177,0.0255,0.9909,0.0266,0.9936
178,0.0271,0.9911,0.0229,0.9927
179,0.0264,0.9913,0.0232,0.9908
180,0.0270,0.9908,0.0240,0.9899
181,0.0264,0.9915,0.0247,0.9936
182,0.0245,0.9912,0.0288,0.9863
183,0.0248,0.9917,0.0228,0.9908
184,0.0250,0.9913,0.0237,0.9936
185,0.0275,0.9914,0.0283,0.9872
186,0.0268,0.9913,0.0241,0.9927
187,0.0246,0.9917,0.0225,0.9927
188,0.0260,0.9914,0.0249,0.9881
189,0.0252,0.9919,0.0244,0.9936
190,0.0249,0.9921,0.0278,0.9927
191,0.0254,0.9913,0.0236,0.9927
192,0.0246,0.9917,0.0250,0.9936
193,0.0247,0.9910,0.0245,0.9936
194,0.0247,0.9915,0.0256,0.9881
195,0.0248,0.9913,0.0243,0.9908
196,0.0252,0.9908,0.0230,0.9927
197,0.0262,0.9905,0.0229,0.9927
198,0.0268,0.9913,0.0256,0.9936
199,0.0254,0.9914,0.0229,0.9927
200,0.0254,0.9911,0.0247,0.9936
