epoch,loss,acc,val_loss,val_acc
1,0.6250,0.6167,0.5822,0.7985
2,0.6088,0.6302,0.5765,0.8002
3,0.6077,0.6258,0.5717,0.8026
4,0.6013,0.6295,0.5670,0.7994
5,0.6021,0.6257,0.5623,0.8010
6,0.5974,0.6336,0.5574,0.8018
7,0.5956,0.6337,0.5530,0.8010
8,0.5955,0.6290,0.5488,0.8010
9,0.5891,0.6379,0.5439,0.8026
10,0.5933,0.6314,0.5399,0.8034
11,0.5856,0.6374,0.5357,0.8067
12,0.5845,0.6374,0.5317,0.8075
13,0.5832,0.6343,0.5274,0.8075
14,0.5782,0.6412,0.5235,0.8091
15,0.5761,0.6380,0.5190,0.8107
16,0.5759,0.6441,0.5142,0.8123
17,0.5680,0.6482,0.5093,0.8115
18,0.5688,0.6411,0.5043,0.8123
19,0.5668,0.6440,0.4995,0.8140
20,0.5560,0.6631,0.4941,0.8148
21,0.5628,0.6441,0.4895,0.8156
22,0.5592,0.6504,0.4851,0.8156
23,0.5551,0.6532,0.4801,0.8156
24,0.5507,0.6609,0.4738,0.8156
25,0.5461,0.6640,0.4684,0.8156
26,0.5404,0.6651,0.4619,0.8172
27,0.5369,0.6701,0.4557,0.8172
28,0.5369,0.6697,0.4499,0.8172
29,0.5309,0.6781,0.4438,0.8205
30,0.5313,0.6766,0.4378,0.8197
31,0.5310,0.6750,0.4321,0.8229
32,0.5218,0.6892,0.4262,0.8221
33,0.5115,0.6956,0.4190,0.8237
34,0.5148,0.6948,0.4127,0.8237
35,0.5097,0.7012,0.4062,0.8245
36,0.5033,0.7084,0.4010,0.8253
37,0.5036,0.7048,0.3947,0.8245
38,0.4933,0.7107,0.3885,0.8253
39,0.4917,0.7132,0.3828,0.8245
40,0.4865,0.7178,0.3770,0.8270
41,0.4787,0.7189,0.3734,0.8262
42,0.4726,0.7257,0.3679,0.8278
43,0.4704,0.7156,0.3619,0.8278
44,0.4703,0.7300,0.3570,0.8286
45,0.4682,0.7259,0.3527,0.8286
46,0.4602,0.7297,0.3487,0.8302
47,0.4523,0.7429,0.3441,0.8310
48,0.4496,0.7374,0.3401,0.8335
49,0.4495,0.7394,0.3368,0.8351
50,0.4482,0.7416,0.3339,0.8359
51,0.4440,0.7425,0.3304,0.8375
52,0.4384,0.7468,0.3257,0.8375
53,0.4371,0.7467,0.3226,0.8375
54,0.4347,0.7454,0.3198,0.8424
55,0.4290,0.7527,0.3168,0.8448
56,0.4247,0.7505,0.3131,0.8432
57,0.4207,0.7530,0.3101,0.8448
58,0.4243,0.7551,0.3078,0.8440
59,0.4110,0.7618,0.3047,0.8448
60,0.4148,0.7629,0.3025,0.8432
61,0.4133,0.7670,0.2996,0.8481
62,0.4143,0.7632,0.2974,0.8489
63,0.4081,0.7704,0.2943,0.8522
64,0.4123,0.7634,0.2923,0.8530
65,0.4021,0.7741,0.2901,0.8546
66,0.3990,0.7714,0.2876,0.8538
67,0.3972,0.7703,0.2852,0.8538
68,0.3963,0.7760,0.2838,0.8522
69,0.3924,0.7779,0.2822,0.8530
70,0.3965,0.7757,0.2800,0.8546
71,0.3927,0.7829,0.2784,0.8578
72,0.3825,0.7825,0.2763,0.8611
73,0.3807,0.7890,0.2745,0.8619
74,0.3784,0.7883,0.2725,0.8643
75,0.3727,0.7956,0.2693,0.8668
76,0.3763,0.7893,0.2678,0.8692
77,0.3723,0.7945,0.2665,0.8700
78,0.3705,0.7956,0.2650,0.8700
79,0.3716,0.7949,0.2638,0.8692
80,0.3689,0.7978,0.2630,0.8708
81,0.3725,0.7956,0.2617,0.8700
82,0.3656,0.7994,0.2603,0.8700
83,0.3639,0.8017,0.2590,0.8700
84,0.3665,0.8073,0.2575,0.8716
85,0.3600,0.8072,0.2558,0.8725
86,0.3604,0.8102,0.2541,0.8741
87,0.3574,0.8089,0.2526,0.8757
88,0.3512,0.8140,0.2512,0.8757
89,0.3539,0.8160,0.2501,0.8790
90,0.3448,0.8200,0.2496,0.8765
91,0.3463,0.8177,0.2476,0.8798
92,0.3440,0.8218,0.2465,0.8790
93,0.3441,0.8225,0.2454,0.8806
94,0.3424,0.8267,0.2436,0.8814
95,0.3418,0.8237,0.2423,0.8830
96,0.3358,0.8300,0.2411,0.8830
97,0.3310,0.8285,0.2398,0.8830
98,0.3284,0.8342,0.2385,0.8846
99,0.3305,0.8321,0.2376,0.8846
100,0.3245,0.8326,0.2382,0.8863
101,0.3213,0.8379,0.2376,0.8855
102,0.3249,0.8433,0.2370,0.8863
103,0.3209,0.8361,0.2370,0.8863
104,0.3128,0.8467,0.2355,0.8871
