epoch,loss,acc,val_loss,val_acc
1,0.7029,0.5151,0.6999,0.7100
2,0.7002,0.5022,0.6990,0.7051
3,0.6992,0.5040,0.6980,0.6775
4,0.6982,0.4980,0.6966,0.6450
5,0.6969,0.5000,0.6948,0.5914
6,0.6951,0.5006,0.6921,0.5337
7,0.6921,0.4960,0.6874,0.5085
8,0.6865,0.5080,0.6789,0.4955
9,0.6773,0.5056,0.6584,0.4939
10,0.6734,0.5085,0.6547,0.4939
11,0.6684,0.5127,0.6498,0.4939
12,0.6666,0.5045,0.6473,0.4939
13,0.6637,0.5173,0.6441,0.4939
14,0.6622,0.5128,0.6399,0.4947
15,0.6619,0.5080,0.6338,0.4947
16,0.6569,0.5150,0.6279,0.4955
17,0.6499,0.5220,0.6116,0.4955
18,0.6357,0.5371,0.5901,0.4955
19,0.6297,0.5417,0.5806,0.4972
20,0.6241,0.5504,0.5760,0.5012
21,0.6188,0.5558,0.5723,0.5061
22,0.6180,0.5514,0.5683,0.5240
23,0.6127,0.5589,0.5618,0.5313
24,0.6042,0.5726,0.5555,0.5467
25,0.6038,0.5714,0.5503,0.5638
26,0.5920,0.5872,0.5388,0.5768
27,0.5859,0.5911,0.5340,0.6117
28,0.5838,0.5977,0.5292,0.6401
29,0.5769,0.6188,0.5259,0.6726
30,0.5773,0.6321,0.5230,0.6970
31,0.5690,0.6525,0.5199,0.7230
32,0.5721,0.6514,0.5169,0.7392
33,0.5676,0.6721,0.5145,0.7547
34,0.5602,0.6952,0.5122,0.7693
35,0.5563,0.7076,0.5097,0.7807
36,0.5571,0.7232,0.5071,0.7880
37,0.5559,0.7309,0.5052,0.8075
38,0.5551,0.7375,0.5027,0.8302
39,0.5562,0.7516,0.5004,0.8383
40,0.5515,0.7621,0.4986,0.8570
41,0.5475,0.7700,0.4963,0.8619
42,0.5462,0.7765,0.4944,0.8635
43,0.5467,0.7830,0.4922,0.8676
44,0.5460,0.7987,0.4900,0.8668
