epoch,loss,acc,val_loss,val_acc
1,0.6889,0.5377,0.6460,0.6263
2,0.6763,0.5569,0.6443,0.6296
3,0.6789,0.5380,0.6425,0.6385
4,0.6784,0.5448,0.6398,0.6409
5,0.6758,0.5436,0.6373,0.6466
6,0.6733,0.5553,0.6342,0.6491
7,0.6692,0.5605,0.6306,0.6507
8,0.6704,0.5553,0.6276,0.6548
9,0.6677,0.5561,0.6236,0.6621
10,0.6629,0.5629,0.6198,0.6734
11,0.6614,0.5656,0.6156,0.6742
12,0.6576,0.5679,0.6107,0.6848
13,0.6542,0.5674,0.6072,0.6937
14,0.6548,0.5753,0.6035,0.7002
15,0.6507,0.5798,0.5988,0.7067
16,0.6439,0.5866,0.5935,0.7124
17,0.6424,0.5939,0.5889,0.7165
18,0.6406,0.5922,0.5849,0.7230
19,0.6374,0.5961,0.5812,0.7262
20,0.6345,0.5985,0.5775,0.7335
21,0.6312,0.6104,0.5728,0.7425
22,0.6298,0.6147,0.5673,0.7441
23,0.6274,0.6126,0.5633,0.7474
24,0.6224,0.6171,0.5579,0.7547
25,0.6209,0.6233,0.5533,0.7636
26,0.6154,0.6310,0.5490,0.7677
27,0.6186,0.6261,0.5451,0.7742
28,0.6135,0.6408,0.5401,0.7823
29,0.6097,0.6486,0.5353,0.7945
30,0.6076,0.6580,0.5301,0.8099
31,0.6057,0.6624,0.5268,0.8253
32,0.6071,0.6708,0.5216,0.8318
33,0.5991,0.6829,0.5160,0.8327
34,0.5956,0.6865,0.5129,0.8367
35,0.5930,0.7034,0.5071,0.8400
36,0.5882,0.7104,0.5006,0.8343
37,0.5848,0.7106,0.4956,0.8359
38,0.5839,0.7276,0.4904,0.8392
39,0.5797,0.7319,0.4855,0.8424
40,0.5748,0.7359,0.4801,0.8465
41,0.5739,0.7385,0.4767,0.8530
42,0.5704,0.7494,0.4703,0.8562
43,0.5655,0.7529,0.4654,0.8603
44,0.5575,0.7614,0.4604,0.8643
45,0.5538,0.7668,0.4538,0.8692
46,0.5466,0.7728,0.4494,0.8741
47,0.5398,0.7797,0.4453,0.8830
48,0.5369,0.7791,0.4425,0.8830
49,0.5249,0.7852,0.4357,0.8830
50,0.5243,0.7805,0.4302,0.8871
51,0.5144,0.7897,0.4251,0.8928
52,0.5053,0.7954,0.4205,0.8936
53,0.5055,0.7965,0.4164,0.8960
54,0.4990,0.7996,0.4118,0.8960
55,0.4897,0.8099,0.4066,0.8985
56,0.4841,0.8103,0.4006,0.9058
57,0.4784,0.8137,0.3948,0.9098
58,0.4696,0.8273,0.3893,0.9106
59,0.4666,0.8240,0.3831,0.9147
60,0.4588,0.8297,0.3777,0.9163
61,0.4505,0.8421,0.3713,0.9163
62,0.4416,0.8509,0.3652,0.9180
63,0.4410,0.8530,0.3595,0.9261
64,0.4306,0.8571,0.3532,0.9285
65,0.4283,0.8602,0.3475,0.9310
66,0.4202,0.8662,0.3421,0.9318
67,0.4126,0.8688,0.3372,0.9334
68,0.4094,0.8707,0.3334,0.9366
69,0.4038,0.8751,0.3269,0.9407
70,0.4017,0.8745,0.3222,0.9423
71,0.3909,0.8822,0.3168,0.9423
72,0.3917,0.8810,0.3104,0.9439
73,0.3838,0.8893,0.3051,0.9456
74,0.3895,0.8822,0.2992,0.9480
75,0.3760,0.8864,0.2942,0.9480
76,0.3731,0.8865,0.2881,0.9504
77,0.3682,0.8890,0.2834,0.9513
78,0.3567,0.8969,0.2767,0.9529
79,0.3572,0.8933,0.2712,0.9537
80,0.3566,0.8923,0.2642,0.9537
81,0.3465,0.8938,0.2597,0.9561
82,0.3441,0.8930,0.2517,0.9553
83,0.3385,0.8972,0.2480,0.9586
84,0.3352,0.8933,0.2398,0.9594
85,0.3261,0.8994,0.2351,0.9602
86,0.3225,0.9034,0.2264,0.9610
87,0.3239,0.8984,0.2205,0.9634
88,0.3131,0.9025,0.2135,0.9643
89,0.3120,0.9009,0.2109,0.9618
90,0.3046,0.9089,0.2043,0.9618
91,0.3062,0.8987,0.1987,0.9626
92,0.2958,0.9058,0.1930,0.9634
93,0.2901,0.9062,0.1879,0.9634
94,0.2839,0.9081,0.1811,0.9643
95,0.2885,0.9058,0.1771,0.9667
96,0.2733,0.9119,0.1766,0.9667
97,0.2713,0.9116,0.1708,0.9651
98,0.2702,0.9110,0.1662,0.9651
99,0.2673,0.9114,0.1632,0.9659
100,0.2661,0.9125,0.1586,0.9659
101,0.2631,0.9107,0.1558,0.9659
102,0.2553,0.9150,0.1534,0.9667
103,0.2524,0.9166,0.1465,0.9683
104,0.2493,0.9180,0.1429,0.9683
105,0.2439,0.9196,0.1446,0.9667
106,0.2443,0.9185,0.1387,0.9683
107,0.2414,0.9163,0.1340,0.9699
108,0.2442,0.9145,0.1325,0.9683
109,0.2321,0.9211,0.1301,0.9691
110,0.2358,0.9177,0.1243,0.9683
111,0.2336,0.9172,0.1258,0.9699
112,0.2299,0.9209,0.1234,0.9667
113,0.2350,0.9191,0.1252,0.9683
114,0.2255,0.9191,0.1253,0.9691
115,0.2224,0.9220,0.1229,0.9667
116,0.2224,0.9266,0.1191,0.9683
117,0.2227,0.9253,0.1212,0.9691
118,0.2198,0.9224,0.1194,0.9691
119,0.2189,0.9284,0.1197,0.9699
120,0.2180,0.9290,0.1178,0.9691
121,0.2163,0.9276,0.1149,0.9716
122,0.2075,0.9276,0.1147,0.9716
123,0.2098,0.9306,0.1141,0.9716
124,0.2074,0.9306,0.1133,0.9716
125,0.2092,0.9288,0.1113,0.9716
126,0.2096,0.9294,0.1081,0.9732
127,0.2064,0.9310,0.1089,0.9716
128,0.2065,0.9286,0.1079,0.9732
129,0.2039,0.9303,0.1059,0.9732
130,0.2004,0.9312,0.1072,0.9732
131,0.1986,0.9342,0.1056,0.9732
132,0.1995,0.9334,0.1036,0.9740
133,0.1975,0.9342,0.1017,0.9764
134,0.1984,0.9367,0.1039,0.9740
135,0.2016,0.9349,0.0968,0.9773
136,0.1924,0.9353,0.0977,0.9756
137,0.1933,0.9341,0.0960,0.9764
138,0.1977,0.9334,0.1012,0.9748
139,0.1903,0.9325,0.0971,0.9773
140,0.1888,0.9350,0.0951,0.9773
141,0.1829,0.9380,0.0917,0.9764
142,0.1797,0.9401,0.0916,0.9764
143,0.1821,0.9397,0.0898,0.9764
144,0.1837,0.9375,0.0896,0.9756
145,0.1841,0.9384,0.0890,0.9764
146,0.1828,0.9388,0.0892,0.9773
147,0.1759,0.9426,0.0884,0.9764
148,0.1752,0.9393,0.0885,0.9781
149,0.1788,0.9415,0.0876,0.9781
150,0.1742,0.9393,0.0860,0.9789
151,0.1760,0.9441,0.0861,0.9789
152,0.1737,0.9442,0.0853,0.9789
153,0.1704,0.9437,0.0850,0.9789
154,0.1720,0.9430,0.0852,0.9797
155,0.1704,0.9432,0.0842,0.9805
156,0.1738,0.9427,0.0840,0.9805
157,0.1697,0.9423,0.0832,0.9813
158,0.1712,0.9410,0.0830,0.9813
159,0.1697,0.9393,0.0828,0.9805
160,0.1680,0.9436,0.0835,0.9797
161,0.1727,0.9419,0.0823,0.9813
162,0.1647,0.9418,0.0813,0.9805
163,0.1638,0.9446,0.0801,0.9813
164,0.1606,0.9446,0.0806,0.9805
165,0.1660,0.9423,0.0798,0.9805
166,0.1671,0.9459,0.0777,0.9829
167,0.1584,0.9445,0.0779,0.9813
168,0.1615,0.9427,0.0774,0.9813
169,0.1599,0.9437,0.0775,0.9805
170,0.1581,0.9468,0.0760,0.9813
171,0.1564,0.9479,0.0749,0.9821
172,0.1574,0.9460,0.0749,0.9821
173,0.1546,0.9479,0.0738,0.9829
174,0.1594,0.9431,0.0737,0.9829
175,0.1505,0.9493,0.0739,0.9829
176,0.1513,0.9492,0.0734,0.9829
177,0.1529,0.9481,0.0731,0.9838
178,0.1494,0.9476,0.0714,0.9838
179,0.1506,0.9451,0.0723,0.9821
180,0.1555,0.9452,0.0713,0.9829
181,0.1507,0.9462,0.0712,0.9829
182,0.1538,0.9448,0.0721,0.9846
183,0.1534,0.9458,0.0716,0.9854
184,0.1467,0.9486,0.0712,0.9854
185,0.1449,0.9508,0.0718,0.9862
186,0.1426,0.9499,0.0708,0.9862
187,0.1438,0.9511,0.0707,0.9854
188,0.1430,0.9508,0.0702,0.9854
189,0.1466,0.9462,0.0702,0.9846
190,0.1428,0.9491,0.0695,0.9846
191,0.1467,0.9485,0.0693,0.9846
192,0.1407,0.9503,0.0693,0.9854
193,0.1373,0.9527,0.0688,0.9854
194,0.1436,0.9488,0.0671,0.9846
195,0.1396,0.9491,0.0674,0.9846
196,0.1457,0.9479,0.0672,0.9862
197,0.1394,0.9479,0.0666,0.9862
198,0.1398,0.9515,0.0663,0.9846
199,0.1384,0.9484,0.0660,0.9854
200,0.1360,0.9517,0.0658,0.9854
201,0.1342,0.9525,0.0662,0.9854
202,0.1386,0.9514,0.0650,0.9854
203,0.1363,0.9526,0.0647,0.9854
204,0.1354,0.9518,0.0643,0.9854
205,0.1339,0.9518,0.0642,0.9854
206,0.1326,0.9528,0.0639,0.9862
207,0.1363,0.9500,0.0636,0.9862
208,0.1334,0.9518,0.0633,0.9862
209,0.1320,0.9532,0.0629,0.9870
210,0.1335,0.9496,0.0625,0.9870
211,0.1361,0.9519,0.0621,0.9878
212,0.1322,0.9544,0.0617,0.9870
213,0.1398,0.9481,0.0614,0.9870
214,0.1328,0.9534,0.0612,0.9878
215,0.1367,0.9515,0.0608,0.9870
216,0.1288,0.9552,0.0606,0.9878
217,0.1284,0.9537,0.0602,0.9878
218,0.1292,0.9532,0.0600,0.9878
219,0.1317,0.9505,0.0601,0.9878
220,0.1297,0.9530,0.0596,0.9878
221,0.1294,0.9525,0.0613,0.9878
222,0.1289,0.9536,0.0604,0.9886
223,0.1289,0.9546,0.0601,0.9886
224,0.1289,0.9515,0.0595,0.9878
225,0.1303,0.9564,0.0590,0.9878
226,0.1264,0.9528,0.0593,0.9878
227,0.1240,0.9548,0.0606,0.9894
228,0.1259,0.9537,0.0589,0.9878
229,0.1236,0.9541,0.0585,0.9878
230,0.1244,0.9522,0.0589,0.9878
231,0.1259,0.9527,0.0580,0.9870
232,0.1262,0.9509,0.0579,0.9878
233,0.1262,0.9532,0.0571,0.9878
234,0.1275,0.9521,0.0566,0.9878
235,0.1215,0.9564,0.0565,0.9886
236,0.1272,0.9530,0.0563,0.9886
237,0.1226,0.9519,0.0567,0.9894
238,0.1250,0.9527,0.0564,0.9886
239,0.1216,0.9518,0.0561,0.9886
240,0.1227,0.9556,0.0561,0.9878
241,0.1215,0.9537,0.0561,0.9886
242,0.1199,0.9545,0.0557,0.9878
243,0.1181,0.9546,0.0557,0.9878
244,0.1237,0.9528,0.0553,0.9878
245,0.1188,0.9541,0.0557,0.9903
246,0.1193,0.9571,0.0553,0.9903
247,0.1204,0.9552,0.0549,0.9903
248,0.1181,0.9581,0.0550,0.9911
249,0.1233,0.9541,0.0543,0.9886
250,0.1181,0.9563,0.0544,0.9903
251,0.1163,0.9553,0.0535,0.9886
252,0.1152,0.9559,0.0533,0.9886
253,0.1161,0.9559,0.0534,0.9894
254,0.1183,0.9581,0.0534,0.9911
255,0.1171,0.9565,0.0532,0.9911
256,0.1173,0.9543,0.0524,0.9886
257,0.1170,0.9538,0.0529,0.9919
258,0.1135,0.9572,0.0525,0.9903
259,0.1157,0.9567,0.0525,0.9919
260,0.1132,0.9574,0.0521,0.9903
261,0.1127,0.9572,0.0521,0.9919
262,0.1150,0.9557,0.0522,0.9919
263,0.1123,0.9584,0.0519,0.9919
264,0.1133,0.9568,0.0517,0.9919
265,0.1125,0.9574,0.0514,0.9919
266,0.1135,0.9576,0.0514,0.9919
267,0.1095,0.9597,0.0504,0.9903
268,0.1125,0.9556,0.0504,0.9903
269,0.1096,0.9586,0.0504,0.9919
270,0.1116,0.9556,0.0504,0.9919
271,0.1113,0.9573,0.0502,0.9919
272,0.1141,0.9574,0.0501,0.9919
273,0.1123,0.9573,0.0499,0.9919
274,0.1119,0.9584,0.0493,0.9927
275,0.1132,0.9584,0.0478,0.9935
276,0.1148,0.9565,0.0484,0.9927
277,0.1119,0.9563,0.0476,0.9943
278,0.1137,0.9569,0.0471,0.9911
279,0.1109,0.9586,0.0467,0.9919
280,0.1136,0.9546,0.0468,0.9935
281,0.1118,0.9567,0.0464,0.9943
282,0.1124,0.9587,0.0463,0.9943
283,0.1124,0.9563,0.0468,0.9927
284,0.1150,0.9579,0.0458,0.9911
285,0.1129,0.9593,0.0456,0.9927
286,0.1123,0.9579,0.0452,0.9927
287,0.1130,0.9561,0.0451,0.9927
288,0.1090,0.9600,0.0451,0.9935
289,0.1081,0.9589,0.0449,0.9911
290,0.1117,0.9569,0.0452,0.9943
291,0.1084,0.9586,0.0446,0.9935
292,0.1109,0.9556,0.0446,0.9935
293,0.1082,0.9579,0.0445,0.9943
294,0.1113,0.9568,0.0451,0.9951
295,0.1053,0.9607,0.0449,0.9951
296,0.1058,0.9612,0.0446,0.9943
297,0.1101,0.9567,0.0442,0.9935
298,0.1091,0.9554,0.0440,0.9935
299,0.1094,0.9598,0.0439,0.9935
300,0.1064,0.9600,0.0439,0.9935
301,0.1066,0.9610,0.0437,0.9935
302,0.1032,0.9606,0.0428,0.9935
303,0.1075,0.9602,0.0429,0.9943
304,0.1066,0.9589,0.0425,0.9935
305,0.1090,0.9587,0.0423,0.9935
306,0.1085,0.9577,0.0424,0.9943
307,0.1043,0.9583,0.0422,0.9943
308,0.1077,0.9584,0.0443,0.9951
309,0.1087,0.9602,0.0429,0.9951
310,0.1045,0.9592,0.0437,0.9943
311,0.1114,0.9602,0.0429,0.9943
312,0.1039,0.9580,0.0427,0.9943
313,0.1021,0.9621,0.0424,0.9943
314,0.0996,0.9607,0.0426,0.9943
315,0.1047,0.9597,0.0420,0.9943
316,0.1034,0.9620,0.0419,0.9943
317,0.1035,0.9575,0.0419,0.9943
318,0.1011,0.9603,0.0419,0.9943
319,0.1087,0.9571,0.0412,0.9943
320,0.1066,0.9598,0.0412,0.9943
321,0.1012,0.9623,0.0413,0.9943
322,0.1025,0.9619,0.0426,0.9951
323,0.1028,0.9602,0.0430,0.9951
324,0.1014,0.9605,0.0434,0.9951
325,0.0987,0.9623,0.0415,0.9943
326,0.1020,0.9612,0.0412,0.9943
327,0.1009,0.9613,0.0404,0.9943
328,0.1041,0.9625,0.0403,0.9943
329,0.1030,0.9605,0.0404,0.9943
330,0.1003,0.9602,0.0401,0.9943
331,0.1001,0.9624,0.0403,0.9951
332,0.1024,0.9615,0.0406,0.9951
333,0.1019,0.9624,0.0403,0.9951
334,0.1012,0.9596,0.0395,0.9943
335,0.1005,0.9609,0.0396,0.9951
336,0.1024,0.9595,0.0395,0.9951
337,0.0995,0.9606,0.0394,0.9951
338,0.0951,0.9643,0.0393,0.9959
339,0.1019,0.9608,0.0392,0.9959
340,0.1000,0.9607,0.0386,0.9951
341,0.1042,0.9571,0.0392,0.9959
342,0.0964,0.9628,0.0403,0.9968
343,0.0999,0.9615,0.0388,0.9959
344,0.0995,0.9602,0.0382,0.9959
345,0.1036,0.9626,0.0387,0.9943
346,0.1033,0.9584,0.0379,0.9951
347,0.1075,0.9574,0.0387,0.9943
348,0.1049,0.9585,0.0388,0.9951
349,0.1026,0.9608,0.0385,0.9943
350,0.1020,0.9605,0.0384,0.9935
351,0.1036,0.9585,0.0383,0.9935
352,0.1036,0.9582,0.0382,0.9951
353,0.1053,0.9584,0.0378,0.9951
354,0.0998,0.9608,0.0385,0.9935
355,0.0999,0.9609,0.0379,0.9935
356,0.1107,0.9569,0.0384,0.9935
357,0.1021,0.9605,0.0381,0.9935
358,0.1103,0.9590,0.0404,0.9911
359,0.1115,0.9560,0.0402,0.9919
360,0.1080,0.9578,0.0401,0.9919
361,0.1083,0.9578,0.0401,0.9911
362,0.1021,0.9602,0.0402,0.9911
363,0.1046,0.9562,0.0402,0.9911
364,0.1013,0.9584,0.0395,0.9911
