epoch,loss,acc,val_loss,val_acc
1,0.6128,0.5734,0.5526,0.6859
2,0.5955,0.5843,0.5468,0.6973
3,0.5883,0.5864,0.5406,0.7063
4,0.5861,0.5896,0.5341,0.7087
5,0.5837,0.5859,0.5285,0.7120
6,0.5739,0.6008,0.5204,0.7152
7,0.5695,0.6061,0.5121,0.7250
8,0.5613,0.6099,0.5028,0.7315
9,0.5550,0.6177,0.4939,0.7421
10,0.5448,0.6291,0.4832,0.7551
11,0.5398,0.6298,0.4724,0.7608
12,0.5357,0.6349,0.4617,0.7738
13,0.5231,0.6412,0.4509,0.7868
14,0.5223,0.6399,0.4404,0.7950
15,0.5165,0.6451,0.4302,0.8023
16,0.5088,0.6483,0.4192,0.8055
17,0.4999,0.6562,0.4080,0.8145
18,0.4962,0.6648,0.3982,0.8259
19,0.4905,0.6709,0.3887,0.8275
20,0.4765,0.6792,0.3772,0.8308
21,0.4715,0.6865,0.3651,0.8373
22,0.4687,0.6952,0.3554,0.8503
23,0.4578,0.7000,0.3445,0.8552
24,0.4558,0.7079,0.3351,0.8723
25,0.4453,0.7161,0.3252,0.8828
26,0.4379,0.7208,0.3140,0.8820
27,0.4382,0.7325,0.3048,0.8877
28,0.4295,0.7298,0.2950,0.8910
29,0.4236,0.7389,0.2865,0.8967
30,0.4150,0.7491,0.2780,0.9024
31,0.4080,0.7507,0.2708,0.9072
32,0.4124,0.7529,0.2644,0.9113
33,0.4059,0.7494,0.2585,0.9154
34,0.4002,0.7650,0.2536,0.9170
35,0.4036,0.7567,0.2493,0.9211
36,0.4041,0.7656,0.2459,0.9235
37,0.3925,0.7780,0.2412,0.9260
38,0.3961,0.7720,0.2370,0.9251
39,0.3915,0.7701,0.2342,0.9292
40,0.3890,0.7758,0.2310,0.9284
41,0.3888,0.7764,0.2290,0.9308
42,0.3827,0.7784,0.2259,0.9308
43,0.3863,0.7806,0.2233,0.9325
44,0.3756,0.7871,0.2205,0.9325
45,0.3753,0.7857,0.2182,0.9333
46,0.3747,0.7820,0.2151,0.9333
47,0.3750,0.7876,0.2129,0.9341
48,0.3711,0.7855,0.2110,0.9341
49,0.3722,0.7842,0.2084,0.9349
50,0.3682,0.7849,0.2062,0.9373
51,0.3643,0.7840,0.2033,0.9382
52,0.3649,0.7868,0.2006,0.9390
53,0.3660,0.7969,0.1991,0.9390
54,0.3568,0.8028,0.1955,0.9406
55,0.3522,0.8080,0.1934,0.9398
56,0.3491,0.8042,0.1907,0.9430
57,0.3533,0.8064,0.1888,0.9439
58,0.3503,0.8082,0.1872,0.9422
59,0.3494,0.8105,0.1854,0.9422
60,0.3438,0.8106,0.1830,0.9447
61,0.3380,0.8163,0.1810,0.9455
62,0.3347,0.8147,0.1783,0.9463
63,0.3420,0.8136,0.1758,0.9463
64,0.3354,0.8165,0.1728,0.9471
65,0.3320,0.8211,0.1715,0.9504
66,0.3291,0.8193,0.1685,0.9496
67,0.3203,0.8206,0.1658,0.9496
68,0.3241,0.8156,0.1641,0.9504
69,0.3156,0.8239,0.1608,0.9520
70,0.3125,0.8278,0.1581,0.9520
71,0.3103,0.8212,0.1552,0.9528
72,0.3051,0.8249,0.1529,0.9536
73,0.2997,0.8223,0.1511,0.9544
74,0.2967,0.8256,0.1492,0.9552
75,0.2993,0.8184,0.1452,0.9561
76,0.2944,0.8262,0.1439,0.9552
77,0.2887,0.8267,0.1405,0.9561
78,0.2844,0.8299,0.1390,0.9552
79,0.2810,0.8314,0.1378,0.9561
80,0.2796,0.8246,0.1338,0.9561
81,0.2753,0.8295,0.1342,0.9569
82,0.2729,0.8315,0.1324,0.9561
83,0.2775,0.8247,0.1311,0.9593
84,0.2727,0.8274,0.1292,0.9609
85,0.2733,0.8299,0.1259,0.9601
86,0.2664,0.8313,0.1236,0.9601
87,0.2631,0.8342,0.1229,0.9609
88,0.2664,0.8296,0.1218,0.9609
89,0.2595,0.8369,0.1202,0.9609
90,0.2590,0.8323,0.1195,0.9618
91,0.2602,0.8297,0.1206,0.9634
92,0.2619,0.8317,0.1189,0.9634
93,0.2572,0.8344,0.1172,0.9634
94,0.2548,0.8315,0.1135,0.9634
95,0.2524,0.8334,0.1129,0.9642
96,0.2461,0.8323,0.1127,0.9642
97,0.2535,0.8338,0.1106,0.9634
98,0.2539,0.8358,0.1102,0.9658
99,0.2502,0.8350,0.1091,0.9658
100,0.2473,0.8356,0.1087,0.9650
101,0.2443,0.8424,0.1083,0.9666
102,0.2396,0.8411,0.1070,0.9658
103,0.2361,0.8434,0.1055,0.9658
104,0.2405,0.8441,0.1044,0.9658
105,0.2383,0.8471,0.1066,0.9675
106,0.2394,0.8385,0.1016,0.9683
107,0.2366,0.8476,0.1021,0.9683
108,0.2369,0.8510,0.1008,0.9691
109,0.2315,0.8551,0.1010,0.9691
110,0.2309,0.8467,0.1045,0.9691
111,0.2367,0.8488,0.1012,0.9699
112,0.2298,0.8512,0.1013,0.9699
113,0.2254,0.8552,0.0997,0.9707
114,0.2303,0.8682,0.0974,0.9707
115,0.2307,0.8730,0.0968,0.9707
116,0.2287,0.8781,0.0963,0.9699
117,0.2250,0.8826,0.0964,0.9707
118,0.2274,0.8801,0.0958,0.9707
119,0.2273,0.8804,0.0935,0.9707
120,0.2214,0.8830,0.0962,0.9707
121,0.2264,0.8838,0.0957,0.9715
122,0.2211,0.8923,0.0924,0.9723
123,0.2252,0.8903,0.0902,0.9715
124,0.2172,0.8960,0.0914,0.9707
125,0.2080,0.8997,0.0915,0.9707
126,0.2165,0.8974,0.1022,0.9723
127,0.2184,0.8940,0.0912,0.9707
128,0.2161,0.8974,0.0918,0.9707
129,0.2119,0.8991,0.0922,0.9715
130,0.2143,0.9019,0.0923,0.9715
131,0.2088,0.9019,0.0922,0.9731
132,0.2103,0.9033,0.0877,0.9731
133,0.2085,0.9027,0.0884,0.9731
134,0.2081,0.9075,0.0880,0.9723
135,0.2079,0.9043,0.0875,0.9723
136,0.2121,0.9041,0.0875,0.9731
137,0.2027,0.9079,0.0874,0.9731
138,0.2062,0.9052,0.0878,0.9748
139,0.2098,0.9049,0.0916,0.9748
140,0.2074,0.9056,0.0877,0.9740
141,0.1985,0.9073,0.0839,0.9748
142,0.2023,0.9075,0.0935,0.9748
143,0.2028,0.9077,0.0849,0.9756
144,0.1984,0.9079,0.0827,0.9748
145,0.1962,0.9106,0.0840,0.9756
146,0.1948,0.9086,0.0841,0.9748
147,0.2010,0.9096,0.0824,0.9756
148,0.1949,0.9092,0.0856,0.9748
149,0.1955,0.9127,0.0863,0.9756
150,0.1949,0.9113,0.0866,0.9756
151,0.1861,0.9165,0.0816,0.9764
152,0.1947,0.9095,0.0832,0.9756
153,0.1913,0.9109,0.0829,0.9756
154,0.1944,0.9098,0.0816,0.9764
155,0.1869,0.9090,0.0883,0.9764
156,0.1911,0.9089,0.0766,0.9772
157,0.1837,0.9110,0.0797,0.9764
158,0.1857,0.9081,0.0770,0.9764
159,0.1847,0.9131,0.0779,0.9764
160,0.1833,0.9151,0.0760,0.9764
161,0.1848,0.9108,0.0751,0.9764
162,0.1827,0.9161,0.0729,0.9772
163,0.1848,0.9103,0.0761,0.9788
164,0.1824,0.9109,0.0745,0.9788
165,0.1826,0.9154,0.0772,0.9780
166,0.1770,0.9160,0.0734,0.9788
167,0.1769,0.9172,0.0744,0.9797
168,0.1745,0.9157,0.0763,0.9797
169,0.1770,0.9155,0.0716,0.9797
170,0.1797,0.9161,0.0700,0.9805
171,0.1744,0.9154,0.0708,0.9805
172,0.1818,0.9150,0.0704,0.9805
173,0.1755,0.9147,0.0710,0.9805
174,0.1743,0.9123,0.0714,0.9813
175,0.1696,0.9181,0.0686,0.9813
176,0.1707,0.9197,0.0692,0.9821
177,0.1751,0.9127,0.0661,0.9813
178,0.1735,0.9173,0.0653,0.9821
179,0.1768,0.9155,0.0683,0.9829
180,0.1704,0.9161,0.0642,0.9821
181,0.1694,0.9221,0.0636,0.9837
182,0.1695,0.9205,0.0635,0.9837
183,0.1601,0.9214,0.0632,0.9837
184,0.1722,0.9168,0.0629,0.9837
185,0.1598,0.9195,0.0652,0.9821
186,0.1685,0.9200,0.0636,0.9829
187,0.1625,0.9192,0.0625,0.9829
188,0.1588,0.9211,0.0648,0.9821
189,0.1599,0.9180,0.0628,0.9829
190,0.1642,0.9227,0.0607,0.9829
191,0.1469,0.9241,0.0650,0.9821
192,0.1534,0.9195,0.0641,0.9821
193,0.1548,0.9223,0.0617,0.9829
194,0.1508,0.9273,0.0611,0.9821
195,0.1419,0.9262,0.0624,0.9829
196,0.1504,0.9199,0.0619,0.9821
197,0.1442,0.9245,0.0665,0.9829
198,0.1400,0.9239,0.0643,0.9821
199,0.1528,0.9242,0.0617,0.9829
200,0.1462,0.9264,0.0644,0.9821
201,0.1415,0.9255,0.0629,0.9829
202,0.1426,0.9254,0.0592,0.9829
203,0.1487,0.9231,0.0587,0.9829
204,0.1428,0.9256,0.0588,0.9829
205,0.1403,0.9260,0.0584,0.9829
206,0.1440,0.9242,0.0576,0.9829
207,0.1408,0.9273,0.0601,0.9829
208,0.1492,0.9207,0.0581,0.9829
209,0.1436,0.9239,0.0567,0.9837
210,0.1383,0.9240,0.0571,0.9845
211,0.1316,0.9282,0.0578,0.9837
212,0.1327,0.9285,0.0589,0.9845
213,0.1352,0.9266,0.0572,0.9845
214,0.1295,0.9267,0.0582,0.9837
215,0.1318,0.9239,0.0638,0.9837
216,0.1339,0.9234,0.0640,0.9837
217,0.1338,0.9225,0.0593,0.9845
218,0.1398,0.9225,0.0555,0.9854
219,0.1332,0.9241,0.0561,0.9854
220,0.1251,0.9257,0.0593,0.9845
221,0.1342,0.9268,0.0639,0.9837
222,0.1294,0.9256,0.0615,0.9845
223,0.1284,0.9267,0.0561,0.9845
224,0.1311,0.9267,0.0586,0.9837
225,0.1289,0.9216,0.0610,0.9854
226,0.1252,0.9265,0.0572,0.9845
227,0.1270,0.9237,0.0562,0.9837
228,0.1253,0.9244,0.0514,0.9854
229,0.1257,0.9296,0.0514,0.9837
230,0.1210,0.9267,0.0520,0.9829
231,0.1259,0.9277,0.0528,0.9829
232,0.1242,0.9297,0.0524,0.9845
233,0.1244,0.9315,0.0512,0.9845
234,0.1253,0.9271,0.0499,0.9862
235,0.1269,0.9287,0.0514,0.9829
236,0.1214,0.9309,0.0494,0.9854
237,0.1141,0.9299,0.0496,0.9862
238,0.1150,0.9288,0.0500,0.9854
239,0.1175,0.9286,0.0505,0.9854
240,0.1206,0.9279,0.0486,0.9862
241,0.1190,0.9291,0.0500,0.9845
242,0.1202,0.9284,0.0477,0.9870
243,0.1223,0.9272,0.0471,0.9878
244,0.1146,0.9290,0.0468,0.9878
245,0.1198,0.9297,0.0471,0.9878
246,0.1138,0.9292,0.0474,0.9870
247,0.1161,0.9279,0.0477,0.9862
248,0.1205,0.9247,0.0465,0.9878
249,0.1167,0.9306,0.0475,0.9862
250,0.1132,0.9330,0.0457,0.9878
251,0.1139,0.9294,0.0459,0.9878
252,0.1169,0.9278,0.0471,0.9862
253,0.1118,0.9281,0.0462,0.9878
254,0.1191,0.9268,0.0472,0.9862
255,0.1124,0.9328,0.0462,0.9854
256,0.1186,0.9298,0.0445,0.9878
257,0.1165,0.9334,0.0445,0.9878
258,0.1174,0.9284,0.0440,0.9878
259,0.1119,0.9302,0.0439,0.9878
260,0.1059,0.9315,0.0443,0.9878
261,0.1136,0.9528,0.0440,0.9878
262,0.1132,0.9575,0.0440,0.9886
263,0.1101,0.9581,0.0437,0.9886
264,0.1152,0.9552,0.0433,0.9886
265,0.1083,0.9565,0.0434,0.9894
266,0.1159,0.9561,0.0433,0.9894
267,0.1052,0.9589,0.0441,0.9894
268,0.1049,0.9631,0.0431,0.9894
269,0.1061,0.9622,0.0431,0.9894
270,0.1140,0.9569,0.0425,0.9894
271,0.1060,0.9593,0.0424,0.9894
272,0.1109,0.9602,0.0432,0.9894
273,0.1077,0.9568,0.0424,0.9894
274,0.1050,0.9600,0.0424,0.9894
275,0.1117,0.9578,0.0424,0.9894
276,0.1060,0.9595,0.0423,0.9894
277,0.1053,0.9603,0.0422,0.9886
278,0.1067,0.9618,0.0422,0.9886
279,0.1102,0.9575,0.0420,0.9886
280,0.1021,0.9583,0.0419,0.9894
281,0.1044,0.9605,0.0415,0.9894
282,0.1055,0.9619,0.0414,0.9894
283,0.1073,0.9619,0.0416,0.9894
284,0.1046,0.9583,0.0415,0.9894
285,0.1068,0.9603,0.0414,0.9894
286,0.1055,0.9571,0.0410,0.9902
287,0.1043,0.9600,0.0411,0.9902
288,0.1053,0.9591,0.0409,0.9886
289,0.1041,0.9616,0.0407,0.9894
290,0.0991,0.9632,0.0405,0.9902
291,0.1056,0.9609,0.0407,0.9902
292,0.0985,0.9622,0.0408,0.9902
293,0.1015,0.9601,0.0407,0.9910
294,0.1021,0.9632,0.0404,0.9910
295,0.0994,0.9592,0.0406,0.9910
296,0.1003,0.9622,0.0398,0.9910
297,0.1005,0.9633,0.0400,0.9910
298,0.1009,0.9622,0.0398,0.9910
299,0.0991,0.9623,0.0395,0.9927
300,0.0977,0.9604,0.0397,0.9910
301,0.0987,0.9621,0.0394,0.9927
302,0.0973,0.9638,0.0392,0.9927
