epoch,loss,acc,val_loss,val_acc
133,0.0909,0.9688,0.0658,0.9854
134,0.0917,0.9677,0.0659,0.9846
135,0.0860,0.9702,0.0655,0.9846
136,0.0872,0.9677,0.0646,0.9846
137,0.0852,0.9706,0.0643,0.9846
138,0.0929,0.9685,0.0643,0.9854
139,0.0875,0.9692,0.0627,0.9862
140,0.0866,0.9698,0.0620,0.9862
141,0.0879,0.9672,0.0617,0.9862
142,0.0864,0.9701,0.0612,0.9862
143,0.0828,0.9706,0.0610,0.9862
144,0.0809,0.9705,0.0614,0.9862
145,0.0847,0.9694,0.0606,0.9862
146,0.0828,0.9708,0.0588,0.9862
147,0.0818,0.9688,0.0589,0.9862
148,0.0808,0.9723,0.0588,0.9862
149,0.0780,0.9731,0.0588,0.9870
150,0.0771,0.9721,0.0576,0.9862
151,0.0787,0.9695,0.0575,0.9862
152,0.0806,0.9716,0.0569,0.9862
153,0.0799,0.9721,0.0556,0.9854
154,0.0753,0.9717,0.0571,0.9878
155,0.0790,0.9708,0.0555,0.9870
156,0.0765,0.9709,0.0548,0.9870
157,0.0785,0.9702,0.0549,0.9878
158,0.0735,0.9721,0.0552,0.9886
159,0.0727,0.9709,0.0537,0.9870
160,0.0759,0.9728,0.0533,0.9870
161,0.0733,0.9740,0.0539,0.9886
162,0.0709,0.9734,0.0536,0.9886
163,0.0727,0.9746,0.0523,0.9870
164,0.0707,0.9743,0.0525,0.9886
165,0.0681,0.9733,0.0519,0.9886
166,0.0719,0.9751,0.0514,0.9894
167,0.0710,0.9715,0.0510,0.9894
168,0.0654,0.9756,0.0512,0.9903
169,0.0722,0.9737,0.0508,0.9894
170,0.0682,0.9724,0.0503,0.9903
171,0.0649,0.9751,0.0509,0.9903
172,0.0669,0.9738,0.0504,0.9903
173,0.0657,0.9752,0.0505,0.9903
174,0.0669,0.9741,0.0490,0.9903
175,0.0636,0.9750,0.0493,0.9894
176,0.0663,0.9747,0.0488,0.9903
177,0.0686,0.9739,0.0483,0.9903
178,0.0659,0.9727,0.0476,0.9903
179,0.0671,0.9738,0.0479,0.9903
180,0.0616,0.9762,0.0488,0.9903
181,0.0611,0.9756,0.0488,0.9903
182,0.0670,0.9738,0.0470,0.9903
183,0.0629,0.9746,0.0462,0.9903
184,0.0651,0.9761,0.0467,0.9903
185,0.0579,0.9767,0.0473,0.9919
186,0.0635,0.9735,0.0458,0.9919
187,0.0626,0.9762,0.0456,0.9919
188,0.0593,0.9766,0.0462,0.9927
189,0.0608,0.9746,0.0461,0.9927
190,0.0601,0.9757,0.0448,0.9919
191,0.0592,0.9751,0.0459,0.9927
192,0.0581,0.9787,0.0447,0.9927
193,0.0630,0.9758,0.0448,0.9927
194,0.0591,0.9758,0.0452,0.9927
195,0.0591,0.9775,0.0446,0.9927
196,0.0592,0.9774,0.0445,0.9927
197,0.0619,0.9758,0.0448,0.9927
198,0.0571,0.9800,0.0440,0.9935
199,0.0571,0.9790,0.0436,0.9935
200,0.0541,0.9807,0.0435,0.9935
201,0.0580,0.9774,0.0437,0.9935
202,0.0577,0.9777,0.0426,0.9935
203,0.0597,0.9760,0.0435,0.9935
204,0.0565,0.9771,0.0428,0.9935
205,0.0565,0.9797,0.0440,0.9935
206,0.0577,0.9777,0.0420,0.9935
207,0.0582,0.9784,0.0440,0.9943
208,0.0586,0.9763,0.0425,0.9935
209,0.0541,0.9784,0.0418,0.9935
210,0.0576,0.9796,0.0415,0.9935
211,0.0566,0.9780,0.0413,0.9935
212,0.0572,0.9763,0.0407,0.9935
213,0.0571,0.9791,0.0398,0.9935
214,0.0565,0.9775,0.0409,0.9935
215,0.0530,0.9800,0.0405,0.9935
216,0.0561,0.9776,0.0408,0.9935
217,0.0553,0.9773,0.0400,0.9935
218,0.0543,0.9797,0.0412,0.9935
219,0.0531,0.9767,0.0410,0.9935
220,0.0528,0.9783,0.0391,0.9943
221,0.0566,0.9764,0.0402,0.9935
222,0.0506,0.9787,0.0414,0.9935
223,0.0536,0.9776,0.0412,0.9935
224,0.0545,0.9775,0.0397,0.9943
225,0.0523,0.9791,0.0372,0.9943
226,0.0513,0.9782,0.0384,0.9935
227,0.0539,0.9786,0.0392,0.9935
228,0.0525,0.9788,0.0379,0.9943
229,0.0478,0.9807,0.0388,0.9943
230,0.0519,0.9781,0.0366,0.9943
231,0.0520,0.9808,0.0374,0.9943
232,0.0480,0.9808,0.0376,0.9943
233,0.0494,0.9801,0.0376,0.9943
234,0.0486,0.9801,0.0376,0.9943
235,0.0532,0.9776,0.0370,0.9943
236,0.0486,0.9780,0.0372,0.9943
237,0.0482,0.9804,0.0365,0.9943
238,0.0516,0.9789,0.0360,0.9951
239,0.0482,0.9808,0.0359,0.9943
240,0.0498,0.9807,0.0356,0.9943
241,0.0470,0.9819,0.0353,0.9951
242,0.0472,0.9788,0.0356,0.9943
243,0.0516,0.9797,0.0350,0.9951
244,0.0524,0.9776,0.0354,0.9951
245,0.0484,0.9808,0.0349,0.9951
246,0.0478,0.9825,0.0343,0.9951
247,0.0498,0.9780,0.0343,0.9951
248,0.0461,0.9809,0.0350,0.9951
249,0.0486,0.9818,0.0343,0.9951
250,0.0469,0.9786,0.0346,0.9951
251,0.0457,0.9797,0.0336,0.9951
252,0.0506,0.9789,0.0339,0.9951
253,0.0468,0.9818,0.0351,0.9951
254,0.0470,0.9797,0.0357,0.9951
255,0.0475,0.9807,0.0354,0.9951
256,0.0458,0.9824,0.0345,0.9951
257,0.0462,0.9818,0.0347,0.9951
258,0.0453,0.9823,0.0329,0.9951
259,0.0465,0.9802,0.0332,0.9951
260,0.0432,0.9836,0.0330,0.9951
261,0.0465,0.9819,0.0326,0.9951
262,0.0448,0.9807,0.0334,0.9951
263,0.0464,0.9808,0.0330,0.9951
264,0.0478,0.9801,0.0326,0.9951
265,0.0444,0.9816,0.0334,0.9951
266,0.0478,0.9790,0.0328,0.9951
267,0.0481,0.9791,0.0330,0.9951
268,0.0450,0.9809,0.0330,0.9951
269,0.0439,0.9812,0.0327,0.9951
270,0.0452,0.9807,0.0332,0.9951
271,0.0454,0.9816,0.0326,0.9951
272,0.0459,0.9799,0.0326,0.9951
273,0.0465,0.9805,0.0330,0.9951
274,0.0458,0.9828,0.0324,0.9951
275,0.0456,0.9804,0.0326,0.9951
276,0.0455,0.9811,0.0316,0.9951
277,0.0425,0.9811,0.0320,0.9951
278,0.0426,0.9815,0.0326,0.9951
279,0.0440,0.9808,0.0323,0.9951
280,0.0425,0.9791,0.0314,0.9951
281,0.0460,0.9810,0.0306,0.9951
282,0.0431,0.9819,0.0299,0.9951
283,0.0423,0.9816,0.0291,0.9951
284,0.0454,0.9792,0.0281,0.9951
285,0.0454,0.9806,0.0289,0.9951
286,0.0470,0.9780,0.0265,0.9951
287,0.0437,0.9800,0.0282,0.9951
288,0.0457,0.9823,0.0275,0.9951
289,0.0445,0.9827,0.0272,0.9959
290,0.0434,0.9803,0.0285,0.9951
291,0.0438,0.9799,0.0291,0.9951
292,0.0430,0.9836,0.0279,0.9951
293,0.0402,0.9825,0.0281,0.9951
294,0.0446,0.9799,0.0289,0.9951
295,0.0418,0.9816,0.0282,0.9951
296,0.0424,0.9817,0.0273,0.9951
297,0.0424,0.9802,0.0274,0.9951
298,0.0436,0.9805,0.0275,0.9951
299,0.0427,0.9825,0.0285,0.9951
300,0.0422,0.9824,0.0271,0.9951
301,0.0421,0.9816,0.0281,0.9951
302,0.0438,0.9820,0.0290,0.9951
303,0.0404,0.9830,0.0245,0.9951
304,0.0418,0.9827,0.0267,0.9951
305,0.0427,0.9823,0.0283,0.9951
306,0.0408,0.9824,0.0261,0.9951
307,0.0431,0.9807,0.0274,0.9951
308,0.0435,0.9818,0.0271,0.9951
309,0.0429,0.9801,0.0274,0.9951
310,0.0421,0.9804,0.0274,0.9951
311,0.0430,0.9800,0.0276,0.9951
312,0.0417,0.9795,0.0279,0.9951
313,0.0419,0.9820,0.0292,0.9951
314,0.0428,0.9811,0.0269,0.9951
315,0.0407,0.9828,0.0265,0.9951
316,0.0394,0.9822,0.0298,0.9951
317,0.0427,0.9810,0.0283,0.9951
318,0.0412,0.9826,0.0260,0.9951
319,0.0430,0.9789,0.0273,0.9951
320,0.0437,0.9792,0.0273,0.9951
321,0.0419,0.9801,0.0252,0.9951
322,0.0418,0.9815,0.0265,0.9951
323,0.0416,0.9809,0.0267,0.9951
324,0.0415,0.9810,0.0255,0.9951
325,0.0432,0.9831,0.0271,0.9951
326,0.0416,0.9810,0.0275,0.9951
327,0.0417,0.9808,0.0241,0.9951
328,0.0386,0.9827,0.0262,0.9951
329,0.0407,0.9792,0.0268,0.9951
330,0.0383,0.9827,0.0267,0.9951
331,0.0406,0.9808,0.0267,0.9951
332,0.0424,0.9816,0.0263,0.9951
333,0.0406,0.9819,0.0264,0.9951
334,0.0417,0.9806,0.0258,0.9951
335,0.0386,0.9815,0.0244,0.9951
336,0.0383,0.9833,0.0238,0.9951
337,0.0382,0.9828,0.0262,0.9951
338,0.0402,0.9824,0.0243,0.9951
339,0.0415,0.9804,0.0251,0.9951
340,0.0441,0.9788,0.0247,0.9951
341,0.0405,0.9807,0.0255,0.9951
342,0.0397,0.9819,0.0260,0.9951
343,0.0406,0.9805,0.0265,0.9951
344,0.0384,0.9827,0.0256,0.9951
345,0.0397,0.9823,0.0261,0.9951
346,0.0394,0.9803,0.0265,0.9951
347,0.0410,0.9808,0.0246,0.9951
348,0.0387,0.9826,0.0259,0.9951
349,0.0386,0.9815,0.0241,0.9951
350,0.0402,0.9817,0.0251,0.9951
351,0.0386,0.9831,0.0246,0.9951
352,0.0388,0.9827,0.0249,0.9951
353,0.0417,0.9794,0.0227,0.9951
354,0.0382,0.9807,0.0247,0.9951
355,0.0416,0.9792,0.0249,0.9951
356,0.0378,0.9829,0.0243,0.9951
357,0.0385,0.9808,0.0236,0.9951
358,0.0401,0.9799,0.0243,0.9951
359,0.0418,0.9778,0.0252,0.9951
360,0.0391,0.9810,0.0261,0.9951
361,0.0397,0.9808,0.0230,0.9951
362,0.0404,0.9805,0.0223,0.9951
363,0.0387,0.9825,0.0256,0.9951
364,0.0371,0.9828,0.0240,0.9951
365,0.0370,0.9834,0.0241,0.9951
366,0.0402,0.9808,0.0222,0.9951
367,0.0384,0.9826,0.0250,0.9951
368,0.0385,0.9820,0.0211,0.9951
369,0.0387,0.9826,0.0245,0.9968
370,0.0393,0.9818,0.0241,0.9951
371,0.0412,0.9779,0.0242,0.9951
372,0.0379,0.9814,0.0233,0.9951
373,0.0382,0.9826,0.0233,0.9951
374,0.0377,0.9805,0.0216,0.9951
375,0.0369,0.9818,0.0249,0.9951
376,0.0367,0.9823,0.0238,0.9951
377,0.0378,0.9796,0.0228,0.9951
378,0.0371,0.9819,0.0243,0.9951
379,0.0376,0.9810,0.0238,0.9951
380,0.0358,0.9811,0.0243,0.9951
381,0.0394,0.9791,0.0236,0.9951
382,0.0378,0.9822,0.0212,0.9951
383,0.0369,0.9809,0.0247,0.9959
384,0.0391,0.9792,0.0255,0.9959
385,0.0360,0.9819,0.0243,0.9959
386,0.0395,0.9801,0.0205,0.9959
387,0.0370,0.9810,0.0236,0.9959
388,0.0376,0.9787,0.0218,0.9959
389,0.0382,0.9808,0.0212,0.9951
390,0.0363,0.9820,0.0210,0.9959
391,0.0382,0.9794,0.0241,0.9959
392,0.0362,0.9816,0.0219,0.9951
393,0.0368,0.9812,0.0241,0.9959
394,0.0375,0.9795,0.0244,0.9959
395,0.0344,0.9821,0.0228,0.9959
396,0.0364,0.9808,0.0219,0.9959
397,0.0372,0.9798,0.0227,0.9968
398,0.0371,0.9790,0.0201,0.9968
399,0.0363,0.9803,0.0239,0.9959
400,0.0362,0.9792,0.0208,0.9959
401,0.0348,0.9817,0.0210,0.9959
402,0.0369,0.9792,0.0228,0.9959
403,0.0357,0.9802,0.0191,0.9968
404,0.0362,0.9797,0.0209,0.9959
405,0.0373,0.9783,0.0200,0.9968
406,0.0381,0.9791,0.0269,0.9959
407,0.0357,0.9805,0.0230,0.9959
408,0.0366,0.9789,0.0219,0.9959
409,0.0348,0.9816,0.0203,0.9959
410,0.0343,0.9828,0.0218,0.9968
411,0.0356,0.9797,0.0241,0.9968
412,0.0361,0.9800,0.0199,0.9959
413,0.0365,0.9783,0.0243,0.9968
414,0.0353,0.9800,0.0203,0.9959
415,0.0336,0.9811,0.0244,0.9968
416,0.0357,0.9800,0.0194,0.9959
417,0.0349,0.9802,0.0197,0.9959
418,0.0334,0.9811,0.0187,0.9968
419,0.0378,0.9771,0.0209,0.9959
420,0.0365,0.9800,0.0234,0.9968
421,0.0331,0.9818,0.0239,0.9968
422,0.0354,0.9797,0.0233,0.9968
423,0.0340,0.9799,0.0221,0.9968
424,0.0353,0.9785,0.0190,0.9968
425,0.0346,0.9780,0.0238,0.9968
426,0.0346,0.9801,0.0179,0.9976
427,0.0345,0.9780,0.0190,0.9968
428,0.0348,0.9794,0.0238,0.9968
429,0.0344,0.9793,0.0223,0.9968
430,0.0343,0.9789,0.0226,0.9968
431,0.0347,0.9798,0.0210,0.9959
432,0.0338,0.9810,0.0195,0.9968
433,0.0340,0.9800,0.0225,0.9959
434,0.0332,0.9802,0.0191,0.9959
435,0.0337,0.9798,0.0220,0.9959
436,0.0324,0.9810,0.0244,0.9968
437,0.0337,0.9800,0.0232,0.9959
438,0.0350,0.9777,0.0198,0.9968
439,0.0358,0.9789,0.0196,0.9976
440,0.0350,0.9780,0.0201,0.9976
441,0.0332,0.9798,0.0235,0.9968
442,0.0342,0.9793,0.0206,0.9968
443,0.0325,0.9804,0.0216,0.9968
444,0.0337,0.9788,0.0250,0.9968
445,0.0348,0.9771,0.0188,0.9976
446,0.0341,0.9788,0.0231,0.9968
447,0.0344,0.9776,0.0177,0.9976
448,0.0333,0.9787,0.0233,0.9968
449,0.0331,0.9800,0.0207,0.9976
450,0.0335,0.9792,0.0180,0.9968
