epoch,loss,acc,val_loss,val_acc
1,0.7122,0.5081,0.7094,0.5077
2,0.7093,0.5127,0.7092,0.5077
3,0.7090,0.5243,0.7089,0.5077
4,0.7090,0.5336,0.7088,0.5077
5,0.7086,0.5518,0.7086,0.5077
6,0.7085,0.5690,0.7084,0.5077
7,0.7083,0.5830,0.7082,0.5077
8,0.7081,0.5981,0.7080,0.5077
9,0.7079,0.6112,0.7077,0.5077
10,0.7076,0.6239,0.7074,0.5077
11,0.7072,0.6327,0.7070,0.5094
12,0.7066,0.6509,0.7064,0.5321
13,0.7060,0.6574,0.7050,0.6371
14,0.7040,0.6699,0.7030,0.7836
15,0.7024,0.6676,0.7016,0.8145
16,0.7011,0.6699,0.7003,0.8332
17,0.6999,0.6646,0.6989,0.8454
18,0.6986,0.6628,0.6974,0.8356
19,0.6966,0.6698,0.6954,0.8031
20,0.6945,0.6559,0.6924,0.7543
21,0.6915,0.6576,0.6871,0.6924
22,0.6822,0.6361,0.6747,0.6265
23,0.6717,0.6192,0.6594,0.6184
24,0.6576,0.6302,0.6426,0.6159
25,0.6464,0.6283,0.6281,0.6298
26,0.6341,0.6473,0.6160,0.6615
27,0.6267,0.6583,0.6050,0.6737
28,0.6168,0.6705,0.5967,0.6941
29,0.6113,0.6877,0.5880,0.7095
30,0.6045,0.7063,0.5807,0.7242
31,0.6001,0.7185,0.5731,0.7290
32,0.5946,0.7325,0.5669,0.7429
33,0.5878,0.7482,0.5607,0.7510
34,0.5828,0.7583,0.5555,0.7689
35,0.5797,0.7648,0.5497,0.7762
36,0.5743,0.7722,0.5439,0.7836
37,0.5700,0.7820,0.5396,0.7917
38,0.5667,0.7829,0.5336,0.7925
39,0.5624,0.7920,0.5295,0.8063
40,0.5615,0.7902,0.5254,0.8137
41,0.5572,0.8062,0.5211,0.8202
42,0.5505,0.8067,0.5163,0.8202
43,0.5470,0.8090,0.5123,0.8291
44,0.5438,0.8130,0.5086,0.8348
45,0.5387,0.8213,0.5034,0.8332
46,0.5360,0.8263,0.5000,0.8397
47,0.5323,0.8283,0.4956,0.8462
48,0.5293,0.8324,0.4918,0.8535
49,0.5278,0.8361,0.4881,0.8584
50,0.5216,0.8414,0.4836,0.8609
51,0.5154,0.8479,0.4794,0.8641
52,0.5131,0.8479,0.4757,0.8706
53,0.5072,0.8521,0.4723,0.8739
54,0.5029,0.8562,0.4679,0.8739
55,0.4992,0.8586,0.4648,0.8804
56,0.4947,0.8653,0.4604,0.8812
57,0.4900,0.8635,0.4566,0.8869
58,0.4852,0.8672,0.4530,0.8893
59,0.4834,0.8710,0.4497,0.8934
60,0.4779,0.8711,0.4467,0.8975
61,0.4760,0.8735,0.4437,0.8975
62,0.4690,0.8800,0.4394,0.8983
63,0.4673,0.8763,0.4358,0.9048
64,0.4606,0.8811,0.4317,0.9089
65,0.4589,0.8827,0.4278,0.9097
66,0.4528,0.8824,0.4240,0.9097
67,0.4521,0.8843,0.4194,0.9113
68,0.4447,0.8815,0.4144,0.9154
69,0.4414,0.8825,0.4098,0.9203
70,0.4342,0.8827,0.4049,0.9203
71,0.4280,0.8839,0.3989,0.9203
72,0.4247,0.8809,0.3931,0.9203
73,0.4187,0.8848,0.3871,0.9203
74,0.4122,0.8834,0.3816,0.9211
75,0.4085,0.8836,0.3761,0.9211
76,0.4004,0.8854,0.3701,0.9227
77,0.3985,0.8863,0.3643,0.9251
78,0.3903,0.8846,0.3584,0.9260
79,0.3869,0.8855,0.3524,0.9276
80,0.3801,0.8846,0.3459,0.9300
81,0.3754,0.8856,0.3401,0.9260
82,0.3715,0.8941,0.3337,0.9317
83,0.3677,0.8915,0.3281,0.9317
84,0.3613,0.8879,0.3219,0.9341
85,0.3535,0.8936,0.3160,0.9349
86,0.3507,0.8950,0.3100,0.9398
87,0.3457,0.8954,0.3035,0.9365
88,0.3401,0.8977,0.2975,0.9373
89,0.3329,0.8970,0.2910,0.9390
90,0.3278,0.8953,0.2853,0.9422
91,0.3286,0.8967,0.2795,0.9414
92,0.3245,0.8930,0.2742,0.9439
93,0.3176,0.8959,0.2686,0.9463
94,0.3128,0.9002,0.2632,0.9463
95,0.3103,0.8980,0.2581,0.9487
96,0.3075,0.8952,0.2534,0.9512
97,0.2990,0.9006,0.2470,0.9504
98,0.2989,0.8929,0.2421,0.9504
99,0.2901,0.9045,0.2367,0.9512
100,0.2918,0.8996,0.2315,0.9528
101,0.2846,0.8990,0.2274,0.9536
102,0.2781,0.9102,0.2222,0.9544
103,0.2787,0.9062,0.2173,0.9536
104,0.2750,0.9027,0.2127,0.9552
105,0.2707,0.9052,0.2085,0.9569
106,0.2692,0.9048,0.2042,0.9569
107,0.2611,0.9058,0.1996,0.9585
108,0.2598,0.9045,0.1955,0.9585
109,0.2562,0.9072,0.1918,0.9601
110,0.2539,0.9073,0.1868,0.9601
111,0.2541,0.9079,0.1819,0.9593
112,0.2485,0.9097,0.1784,0.9593
113,0.2427,0.9070,0.1740,0.9609
114,0.2404,0.9119,0.1687,0.9626
115,0.2310,0.9118,0.1654,0.9618
116,0.2319,0.9121,0.1608,0.9626
117,0.2260,0.9136,0.1571,0.9626
118,0.2254,0.9144,0.1521,0.9650
119,0.2236,0.9116,0.1493,0.9666
120,0.2205,0.9118,0.1451,0.9658
121,0.2202,0.9138,0.1416,0.9658
122,0.2167,0.9152,0.1375,0.9675
123,0.2203,0.9145,0.1342,0.9683
124,0.2054,0.9218,0.1319,0.9691
125,0.2089,0.9182,0.1284,0.9691
126,0.2117,0.9190,0.1264,0.9699
127,0.2040,0.9214,0.1233,0.9715
128,0.1997,0.9246,0.1197,0.9707
129,0.2013,0.9279,0.1179,0.9731
130,0.1978,0.9271,0.1149,0.9723
131,0.1954,0.9285,0.1126,0.9740
132,0.1898,0.9301,0.1097,0.9748
133,0.1940,0.9348,0.1084,0.9764
134,0.1924,0.9340,0.1055,0.9764
135,0.1866,0.9407,0.1039,0.9780
136,0.1916,0.9349,0.1016,0.9780
137,0.1831,0.9409,0.1000,0.9772
138,0.1854,0.9402,0.0980,0.9772
139,0.1828,0.9418,0.0962,0.9780
140,0.1836,0.9446,0.0945,0.9788
141,0.1816,0.9425,0.0927,0.9788
142,0.1810,0.9433,0.0912,0.9788
143,0.1791,0.9467,0.0898,0.9788
144,0.1747,0.9490,0.0876,0.9805
145,0.1710,0.9522,0.0859,0.9805
146,0.1748,0.9519,0.0841,0.9805
147,0.1781,0.9516,0.0824,0.9813
148,0.1731,0.9503,0.0808,0.9805
149,0.1710,0.9522,0.0802,0.9821
150,0.1704,0.9520,0.0782,0.9813
151,0.1675,0.9550,0.0769,0.9821
152,0.1642,0.9539,0.0750,0.9829
153,0.1656,0.9569,0.0737,0.9837
154,0.1613,0.9585,0.0725,0.9837
155,0.1623,0.9593,0.0712,0.9837
156,0.1612,0.9596,0.0703,0.9845
157,0.1580,0.9601,0.0692,0.9837
158,0.1641,0.9609,0.0674,0.9845
159,0.1579,0.9621,0.0666,0.9837
160,0.1596,0.9641,0.0665,0.9870
161,0.1598,0.9650,0.0654,0.9862
162,0.1558,0.9676,0.0639,0.9854
163,0.1539,0.9663,0.0628,0.9870
164,0.1545,0.9670,0.0621,0.9854
165,0.1506,0.9696,0.0612,0.9854
166,0.1505,0.9683,0.0605,0.9870
167,0.1473,0.9708,0.0597,0.9886
168,0.1551,0.9695,0.0591,0.9878
169,0.1499,0.9679,0.0594,0.9886
170,0.1495,0.9689,0.0582,0.9894
171,0.1493,0.9690,0.0577,0.9886
172,0.1494,0.9708,0.0569,0.9894
173,0.1433,0.9716,0.0563,0.9886
174,0.1502,0.9718,0.0569,0.9886
175,0.1496,0.9692,0.0556,0.9919
176,0.1440,0.9734,0.0552,0.9910
177,0.1431,0.9732,0.0549,0.9902
178,0.1433,0.9730,0.0544,0.9919
179,0.1426,0.9736,0.0541,0.9919
180,0.1406,0.9761,0.0534,0.9919
181,0.1416,0.9739,0.0531,0.9927
182,0.1408,0.9727,0.0528,0.9919
183,0.1440,0.9748,0.0525,0.9919
184,0.1430,0.9745,0.0527,0.9910
185,0.1422,0.9737,0.0520,0.9919
186,0.1375,0.9758,0.0521,0.9919
187,0.1405,0.9751,0.0515,0.9919
188,0.1381,0.9762,0.0510,0.9919
189,0.1413,0.9771,0.0505,0.9919
190,0.1372,0.9753,0.0505,0.9927
191,0.1388,0.9763,0.0497,0.9927
192,0.1344,0.9776,0.0494,0.9927
193,0.1371,0.9770,0.0492,0.9927
194,0.1389,0.9758,0.0489,0.9927
195,0.1394,0.9764,0.0488,0.9927
196,0.1406,0.9755,0.0486,0.9927
197,0.1362,0.9809,0.0480,0.9927
198,0.1395,0.9790,0.0478,0.9927
199,0.1329,0.9813,0.0476,0.9935
200,0.1344,0.9804,0.0474,0.9927
201,0.1337,0.9809,0.0471,0.9935
202,0.1361,0.9799,0.0469,0.9935
203,0.1381,0.9799,0.0469,0.9927
204,0.1341,0.9779,0.0467,0.9927
205,0.1286,0.9814,0.0462,0.9935
206,0.1355,0.9806,0.0459,0.9935
207,0.1329,0.9820,0.0461,0.9935
208,0.1286,0.9816,0.0457,0.9935
209,0.1342,0.9820,0.0454,0.9935
210,0.1322,0.9837,0.0452,0.9927
211,0.1343,0.9808,0.0449,0.9935
212,0.1308,0.9827,0.0447,0.9935
213,0.1321,0.9832,0.0446,0.9927
214,0.1286,0.9827,0.0443,0.9943
215,0.1263,0.9839,0.0440,0.9943
216,0.1305,0.9825,0.0439,0.9943
217,0.1294,0.9831,0.0437,0.9943
218,0.1283,0.9832,0.0435,0.9943
219,0.1312,0.9845,0.0433,0.9943
220,0.1287,0.9834,0.0447,0.9935
221,0.1307,0.9833,0.0430,0.9943
222,0.1247,0.9837,0.0429,0.9943
223,0.1319,0.9825,0.0428,0.9935
224,0.1275,0.9844,0.0427,0.9943
225,0.1263,0.9844,0.0428,0.9935
226,0.1271,0.9837,0.0426,0.9935
227,0.1236,0.9853,0.0424,0.9943
228,0.1255,0.9846,0.0422,0.9943
229,0.1303,0.9855,0.0421,0.9943
230,0.1233,0.9871,0.0419,0.9943
231,0.1233,0.9858,0.0419,0.9943
232,0.1237,0.9836,0.0417,0.9943
233,0.1217,0.9851,0.0416,0.9943
234,0.1233,0.9860,0.0415,0.9943
235,0.1229,0.9860,0.0414,0.9943
236,0.1231,0.9863,0.0413,0.9943
237,0.1242,0.9858,0.0412,0.9943
238,0.1225,0.9866,0.0413,0.9943
239,0.1208,0.9855,0.0410,0.9943
240,0.1206,0.9852,0.0409,0.9943
241,0.1194,0.9865,0.0408,0.9951
242,0.1186,0.9865,0.0408,0.9951
243,0.1213,0.9865,0.0409,0.9951
244,0.1187,0.9869,0.0406,0.9951
245,0.1183,0.9874,0.0404,0.9951
246,0.1211,0.9852,0.0404,0.9951
247,0.1174,0.9878,0.0405,0.9951
248,0.1188,0.9883,0.0402,0.9951
249,0.1237,0.9862,0.0398,0.9951
250,0.1247,0.9858,0.0397,0.9951
251,0.1209,0.9881,0.0397,0.9951
252,0.1195,0.9868,0.0397,0.9951
253,0.1231,0.9874,0.0397,0.9951
254,0.1220,0.9860,0.0397,0.9951
255,0.1176,0.9878,0.0396,0.9951
256,0.1190,0.9866,0.0394,0.9951
257,0.1217,0.9872,0.0394,0.9951
258,0.1218,0.9879,0.0396,0.9951
259,0.1199,0.9880,0.0392,0.9951
260,0.1203,0.9875,0.0389,0.9951
