epoch,loss,acc,val_loss,val_acc
1,0.7141,0.5804,0.7086,0.7103
2,0.7095,0.5859,0.7076,0.6949
3,0.7081,0.5842,0.7064,0.6851
4,0.7065,0.5934,0.7049,0.6762
5,0.7056,0.5958,0.7031,0.6640
6,0.7044,0.5883,0.7012,0.6607
7,0.7028,0.5955,0.6992,0.6623
8,0.6998,0.6080,0.6968,0.6656
9,0.6973,0.6107,0.6940,0.6664
10,0.6948,0.6127,0.6908,0.6688
11,0.6932,0.6121,0.6872,0.6697
12,0.6896,0.6124,0.6831,0.6762
13,0.6860,0.6226,0.6785,0.6851
14,0.6800,0.6341,0.6730,0.6916
15,0.6769,0.6287,0.6669,0.6949
16,0.6695,0.6360,0.6598,0.6989
17,0.6630,0.6389,0.6514,0.6989
18,0.6561,0.6404,0.6422,0.6998
19,0.6479,0.6433,0.6329,0.7046
20,0.6396,0.6502,0.6231,0.7063
21,0.6326,0.6529,0.6121,0.7152
22,0.6225,0.6653,0.6018,0.7274
23,0.6144,0.6711,0.5923,0.7502
24,0.6086,0.6890,0.5833,0.7673
25,0.6001,0.6922,0.5748,0.7803
26,0.5945,0.6997,0.5665,0.7901
27,0.5898,0.7058,0.5580,0.8015
28,0.5781,0.7137,0.5490,0.8047
29,0.5726,0.7169,0.5393,0.8096
30,0.5639,0.7230,0.5287,0.8169
31,0.5587,0.7280,0.5176,0.8267
32,0.5506,0.7241,0.5058,0.8324
33,0.5408,0.7283,0.4923,0.8373
34,0.5375,0.7242,0.4815,0.8438
35,0.5290,0.7288,0.4701,0.8462
36,0.5246,0.7358,0.4624,0.8535
37,0.5202,0.7373,0.4539,0.8576
38,0.5083,0.7453,0.4444,0.8633
39,0.5068,0.7464,0.4372,0.8666
40,0.4983,0.7499,0.4281,0.8674
41,0.4930,0.7555,0.4211,0.8714
42,0.4911,0.7532,0.4134,0.8731
43,0.4796,0.7596,0.4069,0.8771
44,0.4766,0.7640,0.4005,0.8804
45,0.4712,0.7698,0.3936,0.8828
46,0.4606,0.7741,0.3851,0.8885
47,0.4633,0.7663,0.3800,0.8877
48,0.4590,0.7740,0.3751,0.8885
49,0.4543,0.7756,0.3702,0.8918
50,0.4484,0.7716,0.3647,0.8950
51,0.4463,0.7761,0.3590,0.8983
52,0.4363,0.7836,0.3527,0.9015
53,0.4375,0.7829,0.3473,0.9032
54,0.4314,0.7799,0.3432,0.9040
55,0.4248,0.7854,0.3377,0.9064
56,0.4231,0.7788,0.3321,0.9081
57,0.4153,0.7812,0.3261,0.9105
58,0.4108,0.7878,0.3205,0.9121
59,0.4093,0.7883,0.3154,0.9129
60,0.4043,0.7904,0.3104,0.9129
61,0.4018,0.7913,0.3048,0.9170
62,0.3937,0.7883,0.2988,0.9186
63,0.3863,0.7971,0.2922,0.9211
64,0.3879,0.7923,0.2869,0.9211
65,0.3842,0.7931,0.2817,0.9219
66,0.3769,0.7983,0.2754,0.9251
67,0.3703,0.7999,0.2699,0.9268
68,0.3684,0.7976,0.2637,0.9268
69,0.3670,0.7986,0.2592,0.9292
70,0.3675,0.7934,0.2542,0.9317
71,0.3590,0.8014,0.2477,0.9333
72,0.3557,0.8009,0.2405,0.9341
73,0.3467,0.8033,0.2354,0.9341
74,0.3457,0.8027,0.2288,0.9357
75,0.3403,0.8030,0.2223,0.9406
76,0.3303,0.8108,0.2162,0.9406
77,0.3256,0.8118,0.2095,0.9414
78,0.3230,0.8135,0.2024,0.9422
79,0.3214,0.8135,0.1980,0.9439
80,0.3179,0.8125,0.1930,0.9447
81,0.3118,0.8203,0.1878,0.9471
82,0.3114,0.8251,0.1836,0.9471
83,0.3039,0.8323,0.1780,0.9504
84,0.3044,0.8389,0.1741,0.9512
85,0.2979,0.8388,0.1718,0.9528
86,0.2924,0.8497,0.1671,0.9552
87,0.2894,0.8508,0.1632,0.9561
88,0.2873,0.8520,0.1571,0.9577
89,0.2843,0.8594,0.1526,0.9577
90,0.2745,0.8625,0.1492,0.9585
91,0.2762,0.8646,0.1442,0.9577
92,0.2646,0.8714,0.1388,0.9585
93,0.2671,0.8692,0.1357,0.9577
94,0.2597,0.8738,0.1319,0.9593
95,0.2545,0.8756,0.1296,0.9609
96,0.2523,0.8756,0.1284,0.9609
97,0.2479,0.8775,0.1261,0.9609
98,0.2420,0.8835,0.1244,0.9626
99,0.2365,0.8849,0.1237,0.9618
100,0.2355,0.8829,0.1211,0.9634
101,0.2340,0.8891,0.1204,0.9642
102,0.2256,0.8946,0.1190,0.9666
103,0.2257,0.8906,0.1174,0.9666
104,0.2192,0.8943,0.1167,0.9675
105,0.2187,0.8984,0.1146,0.9691
106,0.2111,0.9035,0.1139,0.9699
107,0.2063,0.9026,0.1135,0.9699
108,0.2123,0.8962,0.1124,0.9691
109,0.2061,0.9076,0.1111,0.9699
110,0.1982,0.9126,0.1098,0.9707
111,0.2054,0.9091,0.1095,0.9707
112,0.1931,0.9150,0.1091,0.9707
113,0.1959,0.9175,0.1084,0.9731
114,0.1920,0.9209,0.1073,0.9756
115,0.1888,0.9230,0.1060,0.9772
116,0.1878,0.9227,0.1051,0.9772
117,0.1830,0.9249,0.1051,0.9780
118,0.1811,0.9303,0.1039,0.9797
119,0.1820,0.9255,0.1037,0.9805
120,0.1809,0.9283,0.1027,0.9821
121,0.1775,0.9343,0.1021,0.9821
122,0.1768,0.9326,0.1019,0.9821
123,0.1695,0.9376,0.1008,0.9821
124,0.1697,0.9367,0.1000,0.9829
125,0.1629,0.9374,0.1006,0.9837
126,0.1618,0.9407,0.0989,0.9829
127,0.1603,0.9405,0.0986,0.9837
128,0.1625,0.9402,0.0978,0.9829
129,0.1654,0.9378,0.0978,0.9837
130,0.1553,0.9467,0.0966,0.9837
131,0.1524,0.9469,0.0958,0.9837
132,0.1550,0.9480,0.0949,0.9845
133,0.1512,0.9489,0.0951,0.9854
134,0.1489,0.9491,0.0935,0.9845
135,0.1482,0.9510,0.0932,0.9862
136,0.1481,0.9528,0.0925,0.9862
137,0.1487,0.9533,0.0926,0.9862
138,0.1464,0.9529,0.0915,0.9870
139,0.1455,0.9540,0.0907,0.9870
140,0.1426,0.9545,0.0899,0.9870
141,0.1443,0.9562,0.0892,0.9870
142,0.1455,0.9571,0.0887,0.9878
143,0.1418,0.9553,0.0885,0.9878
144,0.1399,0.9576,0.0878,0.9878
145,0.1377,0.9594,0.0870,0.9878
146,0.1397,0.9606,0.0862,0.9878
147,0.1397,0.9624,0.0859,0.9886
148,0.1355,0.9621,0.0853,0.9886
149,0.1346,0.9598,0.0847,0.9886
150,0.1367,0.9596,0.0838,0.9894
151,0.1338,0.9627,0.0834,0.9886
152,0.1326,0.9641,0.0827,0.9894
153,0.1333,0.9622,0.0820,0.9886
154,0.1303,0.9649,0.0814,0.9886
155,0.1284,0.9650,0.0810,0.9886
156,0.1265,0.9650,0.0804,0.9894
157,0.1254,0.9675,0.0797,0.9902
158,0.1237,0.9676,0.0790,0.9886
