epoch,loss,acc,val_loss,val_acc
1,0.5789,0.6986,0.5229,0.7409
2,0.5655,0.7242,0.5201,0.7644
3,0.5632,0.7371,0.5179,0.7799
4,0.5546,0.7416,0.5160,0.7937
5,0.5542,0.7446,0.5140,0.8002
6,0.5508,0.7503,0.5120,0.8091
7,0.5475,0.7574,0.5099,0.8156
8,0.5466,0.7640,0.5079,0.8245
9,0.5429,0.7646,0.5057,0.8318
10,0.5406,0.7750,0.5035,0.8351
11,0.5388,0.7801,0.5013,0.8473
12,0.5379,0.7827,0.4991,0.8570
13,0.5343,0.7899,0.4969,0.8627
14,0.5323,0.7905,0.4947,0.8668
15,0.5311,0.7970,0.4926,0.8708
16,0.5302,0.8029,0.4904,0.8741
17,0.5244,0.8124,0.4884,0.8790
18,0.5225,0.8182,0.4861,0.8830
19,0.5216,0.8202,0.4839,0.8855
20,0.5165,0.8276,0.4818,0.8911
21,0.5138,0.8358,0.4794,0.8936
22,0.5146,0.8266,0.4770,0.9001
23,0.5134,0.8326,0.4745,0.9033
24,0.5110,0.8445,0.4724,0.9017
25,0.5043,0.8474,0.4700,0.9050
26,0.5055,0.8496,0.4676,0.9041
27,0.5018,0.8515,0.4651,0.9058
28,0.5037,0.8489,0.4626,0.9115
29,0.5012,0.8541,0.4606,0.9123
30,0.4950,0.8645,0.4578,0.9131
31,0.4943,0.8627,0.4551,0.9163
32,0.4944,0.8612,0.4525,0.9155
33,0.4887,0.8654,0.4497,0.9196
34,0.4855,0.8667,0.4469,0.9188
35,0.4787,0.8668,0.4435,0.9196
36,0.4790,0.8599,0.4402,0.9220
37,0.4771,0.8581,0.4364,0.9228
38,0.4711,0.8502,0.4319,0.9236
39,0.4675,0.8396,0.4263,0.9236
40,0.4656,0.8302,0.4198,0.9228
41,0.4582,0.8196,0.4120,0.9188
42,0.4524,0.8096,0.4004,0.9188
43,0.4454,0.8028,0.3833,0.9147
44,0.4348,0.7880,0.3658,0.9163
45,0.4233,0.7881,0.3541,0.9188
46,0.4199,0.7873,0.3436,0.9188
47,0.4208,0.7933,0.3357,0.9196
48,0.4128,0.7911,0.3259,0.9220
49,0.4071,0.7897,0.3181,0.9220
50,0.4006,0.7925,0.3093,0.9220
51,0.4013,0.7831,0.2984,0.9220
52,0.3931,0.7769,0.2888,0.9261
53,0.3851,0.7717,0.2765,0.9236
54,0.3802,0.7650,0.2665,0.9253
55,0.3824,0.7625,0.2596,0.9285
56,0.3720,0.7619,0.2550,0.9293
57,0.3655,0.7670,0.2476,0.9293
58,0.3642,0.7728,0.2419,0.9301
59,0.3629,0.7780,0.2368,0.9318
60,0.3556,0.7727,0.2322,0.9326
61,0.3480,0.7810,0.2267,0.9326
62,0.3552,0.7763,0.2248,0.9350
63,0.3438,0.7897,0.2202,0.9350
64,0.3422,0.7966,0.2170,0.9383
65,0.3445,0.8009,0.2125,0.9383
66,0.3341,0.8113,0.2081,0.9374
67,0.3415,0.8190,0.2051,0.9383
68,0.3366,0.8198,0.2030,0.9391
69,0.3374,0.8267,0.1993,0.9383
70,0.3292,0.8321,0.1973,0.9431
71,0.3306,0.8368,0.1923,0.9415
72,0.3248,0.8450,0.1911,0.9464
73,0.3275,0.8557,0.1876,0.9464
74,0.3173,0.8761,0.1849,0.9464
75,0.3134,0.8930,0.1813,0.9464
76,0.3143,0.8935,0.1793,0.9464
77,0.3110,0.8993,0.1768,0.9464
78,0.3106,0.9024,0.1727,0.9464
79,0.3156,0.9070,0.1705,0.9472
80,0.3048,0.9116,0.1670,0.9472
81,0.3111,0.9138,0.1639,0.9472
82,0.3091,0.9175,0.1632,0.9480
83,0.3034,0.9124,0.1606,0.9488
84,0.2954,0.9200,0.1577,0.9496
85,0.2965,0.9170,0.1537,0.9496
86,0.2953,0.9209,0.1505,0.9488
87,0.2879,0.9221,0.1481,0.9504
88,0.2873,0.9200,0.1456,0.9504
89,0.2812,0.9229,0.1435,0.9513
90,0.2808,0.9228,0.1411,0.9513
91,0.2794,0.9209,0.1386,0.9504
92,0.2727,0.9239,0.1363,0.9504
93,0.2747,0.9219,0.1356,0.9496
94,0.2695,0.9244,0.1337,0.9504
95,0.2696,0.9230,0.1320,0.9504
96,0.2639,0.9230,0.1296,0.9513
97,0.2601,0.9238,0.1276,0.9521
98,0.2543,0.9243,0.1257,0.9521
99,0.2524,0.9250,0.1247,0.9521
100,0.2504,0.9281,0.1238,0.9529
101,0.2466,0.9258,0.1232,0.9513
102,0.2451,0.9308,0.1223,0.9529
103,0.2413,0.9266,0.1211,0.9537
104,0.2455,0.9256,0.1205,0.9537
105,0.2327,0.9298,0.1198,0.9537
106,0.2351,0.9271,0.1188,0.9537
107,0.2307,0.9309,0.1185,0.9537
108,0.2280,0.9299,0.1175,0.9545
109,0.2285,0.9302,0.1166,0.9553
110,0.2239,0.9306,0.1166,0.9545
111,0.2203,0.9305,0.1154,0.9553
112,0.2239,0.9312,0.1147,0.9569
113,0.2168,0.9316,0.1143,0.9553
114,0.2167,0.9324,0.1131,0.9578
115,0.2207,0.9284,0.1125,0.9578
116,0.2134,0.9341,0.1113,0.9594
117,0.2108,0.9337,0.1107,0.9594
118,0.2171,0.9335,0.1101,0.9602
119,0.2114,0.9321,0.1096,0.9602
120,0.2066,0.9329,0.1084,0.9602
121,0.2084,0.9319,0.1079,0.9626
122,0.2092,0.9359,0.1078,0.9602
123,0.2006,0.9363,0.1069,0.9610
124,0.2050,0.9361,0.1060,0.9618
125,0.2029,0.9350,0.1049,0.9634
126,0.2042,0.9394,0.1041,0.9651
127,0.2004,0.9365,0.1036,0.9659
128,0.1977,0.9401,0.1036,0.9659
129,0.2038,0.9358,0.1018,0.9683
130,0.2035,0.9350,0.1020,0.9659
131,0.1962,0.9387,0.1011,0.9699
132,0.1979,0.9377,0.1006,0.9699
133,0.1966,0.9363,0.0997,0.9699
134,0.1958,0.9379,0.0990,0.9716
135,0.1956,0.9406,0.0982,0.9716
136,0.2007,0.9378,0.0974,0.9716
137,0.1943,0.9391,0.0980,0.9716
