epoch,loss,acc,val_loss,val_acc
1,0.4717,0.8212,0.3751,0.9260
2,0.4305,0.8562,0.3555,0.9292
3,0.4160,0.8614,0.3353,0.9390
4,0.4029,0.8618,0.3146,0.9463
5,0.3848,0.8637,0.2941,0.9487
6,0.3674,0.8636,0.2748,0.9512
7,0.3565,0.8670,0.2597,0.9512
8,0.3498,0.8631,0.2480,0.9512
9,0.3372,0.8657,0.2383,0.9512
10,0.3356,0.8678,0.2316,0.9512
11,0.3238,0.8688,0.2237,0.9520
12,0.3214,0.8705,0.2181,0.9520
13,0.3095,0.8741,0.2133,0.9520
14,0.3043,0.8779,0.2072,0.9528
15,0.3057,0.8736,0.2026,0.9528
16,0.2952,0.8800,0.1977,0.9536
17,0.2929,0.8813,0.1938,0.9536
18,0.2861,0.8848,0.1893,0.9544
19,0.2882,0.8837,0.1857,0.9585
20,0.2841,0.8805,0.1823,0.9601
21,0.2780,0.8881,0.1792,0.9609
22,0.2735,0.8901,0.1758,0.9609
23,0.2700,0.8953,0.1728,0.9609
24,0.2705,0.8908,0.1694,0.9626
25,0.2698,0.8903,0.1666,0.9626
26,0.2563,0.8977,0.1636,0.9626
27,0.2559,0.8970,0.1604,0.9626
28,0.2583,0.8965,0.1580,0.9634
29,0.2515,0.8975,0.1555,0.9634
30,0.2451,0.9028,0.1527,0.9642
31,0.2501,0.8973,0.1507,0.9634
32,0.2396,0.9058,0.1484,0.9642
33,0.2378,0.9026,0.1461,0.9642
34,0.2386,0.9036,0.1446,0.9642
35,0.2337,0.9086,0.1426,0.9642
36,0.2272,0.9109,0.1407,0.9650
37,0.2288,0.9071,0.1392,0.9666
38,0.2266,0.9089,0.1373,0.9666
39,0.2211,0.9093,0.1361,0.9666
40,0.2238,0.9108,0.1345,0.9666
41,0.2191,0.9101,0.1332,0.9666
42,0.2140,0.9130,0.1318,0.9666
43,0.2148,0.9129,0.1304,0.9675
44,0.2116,0.9137,0.1291,0.9675
45,0.2134,0.9164,0.1280,0.9675
46,0.2086,0.9144,0.1269,0.9675
47,0.2066,0.9207,0.1256,0.9675
48,0.2034,0.9203,0.1245,0.9683
49,0.2007,0.9218,0.1233,0.9683
50,0.2003,0.9230,0.1225,0.9683
51,0.1974,0.9234,0.1213,0.9683
52,0.1987,0.9238,0.1203,0.9691
53,0.1920,0.9277,0.1194,0.9691
54,0.1936,0.9239,0.1185,0.9699
55,0.1972,0.9212,0.1176,0.9699
56,0.1898,0.9251,0.1167,0.9699
57,0.1907,0.9239,0.1159,0.9707
58,0.1844,0.9268,0.1151,0.9707
59,0.1888,0.9265,0.1143,0.9699
60,0.1835,0.9287,0.1136,0.9699
61,0.1874,0.9285,0.1127,0.9715
62,0.1806,0.9302,0.1118,0.9707
63,0.1845,0.9324,0.1110,0.9707
64,0.1842,0.9306,0.1101,0.9731
65,0.1791,0.9317,0.1094,0.9715
66,0.1799,0.9286,0.1087,0.9731
67,0.1789,0.9310,0.1078,0.9731
68,0.1730,0.9342,0.1072,0.9740
69,0.1774,0.9306,0.1065,0.9740
70,0.1748,0.9327,0.1057,0.9748
71,0.1726,0.9294,0.1051,0.9740
72,0.1717,0.9322,0.1043,0.9748
73,0.1712,0.9349,0.1037,0.9756
74,0.1692,0.9334,0.1032,0.9756
75,0.1709,0.9332,0.1024,0.9756
76,0.1679,0.9323,0.1017,0.9756
77,0.1706,0.9338,0.1011,0.9756
78,0.1686,0.9364,0.1005,0.9748
79,0.1668,0.9336,0.1000,0.9748
80,0.1667,0.9361,0.0995,0.9748
81,0.1655,0.9388,0.0988,0.9748
82,0.1684,0.9333,0.0981,0.9748
83,0.1657,0.9386,0.0975,0.9748
84,0.1602,0.9408,0.0969,0.9756
85,0.1618,0.9369,0.0964,0.9772
86,0.1579,0.9446,0.0957,0.9764
87,0.1606,0.9396,0.0951,0.9772
88,0.1575,0.9392,0.0946,0.9772
89,0.1548,0.9437,0.0940,0.9780
90,0.1556,0.9438,0.0935,0.9780
91,0.1525,0.9452,0.0931,0.9788
92,0.1580,0.9449,0.0926,0.9780
93,0.1514,0.9468,0.0920,0.9788
94,0.1580,0.9454,0.0914,0.9788
95,0.1531,0.9495,0.0910,0.9780
96,0.1489,0.9500,0.0905,0.9780
