epoch,loss,acc,val_loss,val_acc
1,0.7061,0.5140,0.7030,0.5077
2,0.7035,0.5201,0.7022,0.5077
3,0.7027,0.5218,0.7013,0.5077
4,0.7019,0.5231,0.7003,0.5077
5,0.7005,0.5254,0.6991,0.5077
6,0.6995,0.5301,0.6977,0.5077
7,0.6985,0.5338,0.6963,0.5077
8,0.6965,0.5321,0.6945,0.5077
9,0.6948,0.5330,0.6922,0.5077
10,0.6929,0.5327,0.6895,0.5077
11,0.6907,0.5366,0.6858,0.5077
12,0.6876,0.5323,0.6809,0.5077
13,0.6828,0.5315,0.6734,0.5077
14,0.6753,0.5293,0.6615,0.5077
15,0.6675,0.5203,0.6464,0.5077
16,0.6565,0.5178,0.6320,0.5077
17,0.6452,0.5222,0.6189,0.5077
18,0.6369,0.5327,0.6075,0.5077
19,0.6291,0.5486,0.5983,0.5085
20,0.6225,0.5560,0.5892,0.5126
21,0.6163,0.5714,0.5810,0.5256
22,0.6081,0.5878,0.5739,0.5297
23,0.6048,0.5948,0.5675,0.5541
24,0.5972,0.6125,0.5612,0.5883
25,0.5920,0.6273,0.5559,0.6273
26,0.5855,0.6385,0.5511,0.6672
27,0.5825,0.6417,0.5465,0.6989
28,0.5768,0.6615,0.5423,0.7299
29,0.5705,0.6836,0.5381,0.7429
30,0.5692,0.6801,0.5339,0.7518
31,0.5650,0.6889,0.5298,0.7673
32,0.5620,0.6923,0.5257,0.7787
33,0.5572,0.7055,0.5215,0.7884
34,0.5547,0.7163,0.5178,0.7974
35,0.5492,0.7254,0.5130,0.8055
36,0.5471,0.7324,0.5085,0.8153
37,0.5407,0.7475,0.5036,0.8202
38,0.5356,0.7539,0.4979,0.8275
39,0.5274,0.7637,0.4919,0.8397
40,0.5231,0.7763,0.4859,0.8470
41,0.5177,0.7828,0.4795,0.8519
42,0.5126,0.7874,0.4727,0.8600
43,0.5074,0.7925,0.4651,0.8657
44,0.4975,0.8100,0.4564,0.8755
45,0.4894,0.8195,0.4462,0.8788
46,0.4792,0.8290,0.4352,0.8820
47,0.4702,0.8365,0.4222,0.8861
48,0.4559,0.8407,0.4077,0.8885
49,0.4446,0.8462,0.3910,0.8910
50,0.4305,0.8449,0.3694,0.8893
51,0.4046,0.8537,0.3467,0.8893
52,0.3902,0.8499,0.3269,0.8910
53,0.3776,0.8551,0.3108,0.8910
54,0.3635,0.8601,0.2976,0.8910
55,0.3508,0.8592,0.2865,0.8918
56,0.3445,0.8622,0.2773,0.8934
57,0.3401,0.8624,0.2694,0.8991
58,0.3313,0.8688,0.2629,0.8999
59,0.3292,0.8697,0.2573,0.8999
60,0.3197,0.8720,0.2526,0.9007
61,0.3198,0.8683,0.2481,0.9048
62,0.3166,0.8718,0.2442,0.9048
63,0.3115,0.8761,0.2415,0.9064
64,0.3054,0.8771,0.2377,0.9072
65,0.3024,0.8769,0.2345,0.9089
66,0.3018,0.8783,0.2321,0.9081
