epoch,loss,acc,val_loss,val_acc
1,0.6270,0.6976,0.5402,0.9749
2,0.4572,0.9249,0.3488,0.9870
3,0.2869,0.9663,0.1938,0.9890
4,0.1768,0.9794,0.1137,0.9920
5,0.1214,0.9837,0.0749,0.9930
6,0.0918,0.9872,0.0545,0.9950
7,0.0709,0.9901,0.0420,0.9950
8,0.0590,0.9914,0.0345,0.9950
9,0.0509,0.9925,0.0292,0.9950
10,0.0438,0.9942,0.0256,0.9960
11,0.0394,0.9946,0.0228,0.9950
12,0.0348,0.9949,0.0206,0.9950
13,0.0320,0.9942,0.0191,0.9950
14,0.0308,0.9949,0.0176,0.9960
15,0.0281,0.9962,0.0165,0.9950
16,0.0262,0.9958,0.0155,0.9960
17,0.0248,0.9967,0.0149,0.9960
18,0.0235,0.9963,0.0141,0.9960
19,0.0228,0.9959,0.0134,0.9960
20,0.0207,0.9962,0.0129,0.9960
21,0.0209,0.9959,0.0125,0.9960
22,0.0179,0.9969,0.0121,0.9960
23,0.0179,0.9971,0.0116,0.9960
24,0.0176,0.9971,0.0111,0.9960
25,0.0155,0.9971,0.0108,0.9960
26,0.0158,0.9970,0.0106,0.9960
27,0.0141,0.9975,0.0104,0.9960
28,0.0148,0.9973,0.0102,0.9960
29,0.0152,0.9970,0.0099,0.9960
30,0.0143,0.9975,0.0096,0.9980
31,0.0140,0.9974,0.0096,0.9960
32,0.0133,0.9980,0.0095,0.9960
33,0.0130,0.9977,0.0092,0.9990
34,0.0131,0.9984,0.0089,0.9980
35,0.0122,0.9984,0.0089,0.9960
36,0.0116,0.9980,0.0088,0.9960
37,0.0122,0.9974,0.0085,0.9970
38,0.0114,0.9982,0.0086,0.9960
39,0.0118,0.9979,0.0085,0.9960
40,0.0120,0.9971,0.0081,0.9980
41,0.0104,0.9983,0.0082,0.9970
42,0.0107,0.9980,0.0079,0.9990
43,0.0107,0.9987,0.0079,0.9970
44,0.0099,0.9986,0.0080,0.9970
45,0.0098,0.9980,0.0076,0.9990
46,0.0096,0.9979,0.0077,0.9970
47,0.0100,0.9983,0.0074,0.9990
48,0.0093,0.9984,0.0073,0.9990
49,0.0094,0.9984,0.0073,0.9990
50,0.0088,0.9989,0.0074,0.9970
51,0.0091,0.9982,0.0074,0.9970
52,0.0088,0.9986,0.0070,0.9990
53,0.0095,0.9982,0.0072,0.9970
54,0.0099,0.9978,0.0072,0.9980
55,0.0085,0.9987,0.0071,0.9980
56,0.0086,0.9987,0.0070,0.9980
57,0.0086,0.9987,0.0068,0.9990
58,0.0092,0.9982,0.0069,0.9990
59,0.0084,0.9984,0.0068,0.9990
60,0.0072,0.9988,0.0071,0.9970
61,0.0085,0.9986,0.0067,0.9990
62,0.0079,0.9982,0.0067,0.9990
63,0.0074,0.9990,0.0066,0.9990
64,0.0074,0.9988,0.0064,0.9990
65,0.0078,0.9986,0.0065,0.9990
66,0.0083,0.9984,0.0064,0.9990
67,0.0080,0.9987,0.0064,0.9990
68,0.0076,0.9986,0.0066,0.9980
69,0.0083,0.9983,0.0063,0.9990
70,0.0079,0.9986,0.0063,0.9990
71,0.0072,0.9990,0.0063,0.9990
72,0.0078,0.9981,0.0061,0.9990
73,0.0073,0.9990,0.0061,0.9990
74,0.0072,0.9988,0.0062,0.9990
75,0.0072,0.9989,0.0061,0.9990
76,0.0066,0.9992,0.0062,0.9990
77,0.0073,0.9989,0.0064,0.9980
78,0.0064,0.9990,0.0059,0.9990
79,0.0062,0.9990,0.0064,0.9980
80,0.0068,0.9989,0.0059,0.9990
81,0.0068,0.9990,0.0062,0.9990
82,0.0069,0.9986,0.0058,0.9990
83,0.0071,0.9988,0.0058,0.9990
84,0.0072,0.9990,0.0058,0.9990
85,0.0071,0.9989,0.0060,0.9990
86,0.0069,0.9990,0.0058,0.9990
87,0.0069,0.9984,0.0058,0.9990
88,0.0062,0.9991,0.0057,0.9990
89,0.0065,0.9988,0.0056,0.9990
90,0.0062,0.9989,0.0056,0.9990
91,0.0063,0.9988,0.0056,0.9990
92,0.0067,0.9988,0.0056,0.9990
93,0.0065,0.9992,0.0057,0.9990
94,0.0062,0.9991,0.0055,0.9990
95,0.0059,0.9989,0.0056,0.9990
96,0.0059,0.9992,0.0055,0.9990
97,0.0058,0.9990,0.0058,0.9990
98,0.0065,0.9988,0.0056,0.9990
99,0.0059,0.9992,0.0055,0.9990
100,0.0054,0.9992,0.0059,0.9990
101,0.0059,0.9987,0.0058,0.9990
102,0.0054,0.9990,0.0055,0.9990
103,0.0055,0.9990,0.0055,0.9990
104,0.0060,0.9989,0.0053,0.9990
105,0.0055,0.9994,0.0054,0.9990
106,0.0052,0.9993,0.0056,0.9990
