epoch,loss,acc,val_loss,val_acc
47,0.0088,0.9982,0.0105,0.9990
48,0.0095,0.9980,0.0103,0.9990
49,0.0084,0.9986,0.0107,0.9990
50,0.0083,0.9980,0.0106,0.9990
51,0.0086,0.9981,0.0106,0.9990
52,0.0081,0.9986,0.0097,0.9990
53,0.0090,0.9983,0.0097,0.9990
54,0.0086,0.9983,0.0099,0.9990
55,0.0084,0.9984,0.0097,0.9990
56,0.0090,0.9980,0.0094,0.9990
57,0.0078,0.9988,0.0095,0.9990
58,0.0075,0.9983,0.0103,0.9990
59,0.0084,0.9980,0.0102,0.9990
60,0.0078,0.9983,0.0094,0.9990
61,0.0078,0.9983,0.0104,0.9990
62,0.0074,0.9986,0.0096,0.9990
63,0.0075,0.9986,0.0093,0.9990
64,0.0082,0.9978,0.0108,0.9980
65,0.0069,0.9986,0.0099,0.9990
66,0.0075,0.9984,0.0096,0.9990
67,0.0078,0.9984,0.0093,0.9990
68,0.0071,0.9990,0.0096,0.9990
69,0.0071,0.9983,0.0096,0.9990
70,0.0071,0.9989,0.0094,0.9990
71,0.0069,0.9984,0.0096,0.9990
72,0.0070,0.9982,0.0089,0.9990
73,0.0068,0.9986,0.0093,0.9990
74,0.0070,0.9987,0.0088,0.9990
75,0.0062,0.9987,0.0096,0.9990
76,0.0065,0.9986,0.0095,0.9990
77,0.0061,0.9988,0.0090,0.9990
78,0.0068,0.9988,0.0094,0.9990
79,0.0067,0.9987,0.0094,0.9990
80,0.0070,0.9987,0.0093,0.9990
81,0.0058,0.9989,0.0086,0.9990
82,0.0068,0.9987,0.0086,0.9990
83,0.0057,0.9990,0.0093,0.9990
84,0.0062,0.9986,0.0090,0.9990
85,0.0066,0.9984,0.0085,0.9990
86,0.0068,0.9987,0.0084,0.9990
87,0.0061,0.9988,0.0092,0.9990
88,0.0062,0.9988,0.0081,0.9990
89,0.0061,0.9988,0.0088,0.9990
90,0.0062,0.9987,0.0084,0.9990
91,0.0062,0.9988,0.0081,0.9990
92,0.0058,0.9987,0.0083,0.9990
93,0.0058,0.9991,0.0091,0.9990
94,0.0060,0.9987,0.0084,0.9990
95,0.0062,0.9986,0.0081,0.9990
96,0.0065,0.9983,0.0078,0.9990
97,0.0064,0.9990,0.0080,0.9990
98,0.0052,0.9991,0.0085,0.9990
99,0.0056,0.9989,0.0089,0.9990
100,0.0056,0.9984,0.0082,0.9990
101,0.0054,0.9991,0.0081,0.9990
102,0.0060,0.9987,0.0084,0.9990
103,0.0064,0.9987,0.0081,0.9990
104,0.0053,0.9991,0.0082,0.9990
105,0.0060,0.9987,0.0084,0.9990
106,0.0055,0.9990,0.0082,0.9990
107,0.0059,0.9989,0.0083,0.9990
108,0.0051,0.9991,0.0083,0.9990
109,0.0056,0.9988,0.0088,0.9990
110,0.0056,0.9988,0.0082,0.9990
111,0.0056,0.9989,0.0079,0.9990
112,0.0049,0.9991,0.0076,0.9990
113,0.0062,0.9988,0.0080,0.9990
114,0.0061,0.9989,0.0073,0.9990
115,0.0057,0.9987,0.0074,0.9990
116,0.0050,0.9989,0.0073,0.9990
117,0.0048,0.9990,0.0083,0.9990
118,0.0051,0.9990,0.0076,0.9990
119,0.0050,0.9990,0.0078,0.9990
120,0.0062,0.9988,0.0080,0.9990
121,0.0058,0.9990,0.0084,0.9990
122,0.0052,0.9990,0.0076,0.9990
123,0.0055,0.9990,0.0082,0.9990
124,0.0052,0.9989,0.0076,0.9990
125,0.0045,0.9991,0.0087,0.9990
126,0.0051,0.9992,0.0081,0.9990
127,0.0048,0.9991,0.0082,0.9990
128,0.0055,0.9989,0.0077,0.9990
129,0.0049,0.9990,0.0080,0.9990
130,0.0054,0.9990,0.0080,0.9990
131,0.0047,0.9988,0.0081,0.9990
132,0.0053,0.9990,0.0078,0.9990
133,0.0046,0.9993,0.0080,0.9990
134,0.0048,0.9991,0.0073,0.9990
135,0.0047,0.9991,0.0074,0.9990
136,0.0049,0.9991,0.0080,0.9990
137,0.0054,0.9989,0.0068,0.9990
138,0.0049,0.9989,0.0075,0.9990
139,0.0051,0.9988,0.0082,0.9990
140,0.0052,0.9989,0.0080,0.9990
141,0.0050,0.9990,0.0077,0.9990
142,0.0043,0.9989,0.0081,0.9990
143,0.0054,0.9989,0.0075,0.9990
144,0.0046,0.9994,0.0075,0.9990
145,0.0048,0.9990,0.0072,0.9990
146,0.0045,0.9991,0.0076,0.9990
147,0.0048,0.9991,0.0080,0.9990
148,0.0049,0.9989,0.0079,0.9990
149,0.0047,0.9993,0.0075,0.9990
150,0.0049,0.9989,0.0073,0.9990
