epoch,loss,acc,val_loss,val_acc
90,0.0054,0.9988,0.0073,0.9980
91,0.0051,0.9991,0.0073,0.9980
92,0.0054,0.9991,0.0072,0.9980
93,0.0055,0.9988,0.0073,0.9980
94,0.0055,0.9991,0.0074,0.9980
95,0.0052,0.9990,0.0072,0.9990
96,0.0052,0.9992,0.0070,0.9990
97,0.0049,0.9992,0.0072,0.9980
98,0.0052,0.9988,0.0072,0.9980
99,0.0053,0.9990,0.0070,0.9990
100,0.0054,0.9990,0.0071,0.9990
101,0.0053,0.9990,0.0071,0.9990
102,0.0055,0.9989,0.0070,0.9990
103,0.0052,0.9990,0.0072,0.9980
104,0.0042,0.9992,0.0070,0.9990
105,0.0048,0.9993,0.0070,0.9990
106,0.0049,0.9991,0.0070,0.9990
107,0.0050,0.9992,0.0071,0.9980
108,0.0049,0.9990,0.0073,0.9980
109,0.0051,0.9990,0.0069,0.9990
110,0.0050,0.9989,0.0070,0.9990
111,0.0049,0.9993,0.0068,0.9990
112,0.0045,0.9992,0.0069,0.9990
113,0.0051,0.9990,0.0069,0.9990
114,0.0047,0.9991,0.0073,0.9980
115,0.0050,0.9990,0.0074,0.9980
116,0.0048,0.9990,0.0073,0.9980
117,0.0053,0.9988,0.0068,0.9990
118,0.0049,0.9989,0.0069,0.9990
119,0.0048,0.9992,0.0067,0.9990
120,0.0048,0.9994,0.0071,0.9990
121,0.0046,0.9991,0.0070,0.9990
122,0.0046,0.9991,0.0067,0.9990
123,0.0050,0.9991,0.0068,0.9990
124,0.0050,0.9993,0.0069,0.9990
125,0.0044,0.9994,0.0069,0.9990
126,0.0047,0.9990,0.0069,0.9990
127,0.0047,0.9989,0.0069,0.9990
128,0.0052,0.9988,0.0069,0.9990
129,0.0044,0.9991,0.0071,0.9990
130,0.0046,0.9993,0.0070,0.9990
131,0.0042,0.9991,0.0071,0.9990
132,0.0045,0.9991,0.0069,0.9990
133,0.0046,0.9990,0.0070,0.9990
134,0.0041,0.9996,0.0070,0.9990
135,0.0047,0.9989,0.0067,0.9990
136,0.0045,0.9989,0.0069,0.9990
137,0.0044,0.9990,0.0069,0.9990
138,0.0046,0.9992,0.0069,0.9990
139,0.0041,0.9994,0.0068,0.9990
140,0.0043,0.9996,0.0070,0.9990
141,0.0047,0.9994,0.0070,0.9990
142,0.0042,0.9991,0.0068,0.9990
143,0.0045,0.9992,0.0068,0.9990
144,0.0038,0.9992,0.0067,0.9990
145,0.0042,0.9991,0.0068,0.9990
146,0.0044,0.9991,0.0069,0.9990
147,0.0044,0.9991,0.0070,0.9990
148,0.0043,0.9992,0.0067,0.9990
149,0.0041,0.9992,0.0067,0.9990
150,0.0042,0.9993,0.0067,0.9990
