epoch,loss,acc,val_loss,val_acc
1,0.5775,0.7337,0.4334,0.9220
2,0.3467,0.9210,0.2457,0.9452
3,0.2159,0.9491,0.1614,0.9636
4,0.1599,0.9625,0.1287,0.9679
5,0.1355,0.9664,0.1124,0.9679
6,0.1247,0.9682,0.1042,0.9721
7,0.1165,0.9706,0.0984,0.9731
8,0.1115,0.9714,0.0939,0.9740
9,0.1076,0.9705,0.0898,0.9745
10,0.1034,0.9724,0.0865,0.9754
11,0.1000,0.9738,0.0836,0.9754
12,0.0977,0.9736,0.0823,0.9750
13,0.0945,0.9747,0.0786,0.9764
14,0.0925,0.9754,0.0770,0.9764
15,0.0904,0.9751,0.0745,0.9773
16,0.0885,0.9746,0.0725,0.9792
17,0.0860,0.9748,0.0710,0.9783
18,0.0848,0.9757,0.0697,0.9783
19,0.0822,0.9767,0.0678,0.9811
20,0.0815,0.9767,0.0666,0.9820
21,0.0791,0.9759,0.0657,0.9797
22,0.0774,0.9763,0.0644,0.9820
23,0.0778,0.9766,0.0635,0.9820
24,0.0764,0.9768,0.0627,0.9820
25,0.0744,0.9776,0.0631,0.9773
26,0.0746,0.9774,0.0610,0.9820
27,0.0739,0.9771,0.0606,0.9806
28,0.0722,0.9774,0.0593,0.9820
29,0.0717,0.9780,0.0588,0.9816
30,0.0698,0.9780,0.0579,0.9816
31,0.0689,0.9782,0.0574,0.9820
32,0.0676,0.9778,0.0565,0.9820
33,0.0685,0.9781,0.0561,0.9811
34,0.0664,0.9785,0.0552,0.9811
35,0.0663,0.9776,0.0545,0.9820
36,0.0663,0.9779,0.0544,0.9816
37,0.0646,0.9782,0.0539,0.9816
38,0.0638,0.9779,0.0531,0.9816
39,0.0627,0.9784,0.0529,0.9820
40,0.0626,0.9782,0.0526,0.9802
41,0.0620,0.9784,0.0514,0.9820
42,0.0600,0.9789,0.0514,0.9806
43,0.0598,0.9792,0.0506,0.9820
44,0.0606,0.9790,0.0498,0.9825
45,0.0595,0.9789,0.0494,0.9825
46,0.0587,0.9788,0.0490,0.9825
47,0.0584,0.9786,0.0487,0.9820
48,0.0572,0.9802,0.0483,0.9811
49,0.0570,0.9797,0.0476,0.9830
50,0.0555,0.9800,0.0471,0.9830
51,0.0552,0.9798,0.0468,0.9830
52,0.0557,0.9798,0.0465,0.9830
53,0.0556,0.9805,0.0458,0.9844
54,0.0544,0.9802,0.0455,0.9844
55,0.0537,0.9799,0.0452,0.9830
56,0.0543,0.9793,0.0452,0.9811
57,0.0539,0.9806,0.0443,0.9835
58,0.0536,0.9803,0.0445,0.9830
59,0.0526,0.9809,0.0440,0.9825
60,0.0512,0.9808,0.0437,0.9830
61,0.0513,0.9810,0.0442,0.9820
62,0.0505,0.9809,0.0438,0.9820
63,0.0509,0.9807,0.0424,0.9839
64,0.0505,0.9815,0.0420,0.9839
65,0.0506,0.9812,0.0419,0.9839
66,0.0495,0.9809,0.0417,0.9835
67,0.0488,0.9812,0.0411,0.9849
68,0.0492,0.9812,0.0419,0.9820
69,0.0490,0.9815,0.0407,0.9844
70,0.0487,0.9810,0.0409,0.9820
71,0.0487,0.9803,0.0405,0.9844
72,0.0480,0.9819,0.0400,0.9839
73,0.0477,0.9812,0.0397,0.9835
74,0.0475,0.9818,0.0407,0.9825
75,0.0462,0.9826,0.0394,0.9844
76,0.0477,0.9825,0.0392,0.9839
77,0.0472,0.9821,0.0387,0.9839
78,0.0468,0.9829,0.0387,0.9839
79,0.0469,0.9819,0.0387,0.9835
80,0.0457,0.9833,0.0384,0.9844
81,0.0460,0.9823,0.0385,0.9835
82,0.0457,0.9831,0.0393,0.9839
83,0.0460,0.9823,0.0382,0.9835
84,0.0457,0.9831,0.0376,0.9849
85,0.0448,0.9833,0.0389,0.9844
86,0.0457,0.9837,0.0379,0.9839
87,0.0442,0.9836,0.0379,0.9839
88,0.0431,0.9836,0.0383,0.9844
89,0.0438,0.9840,0.0380,0.9844
90,0.0433,0.9844,0.0370,0.9858
91,0.0446,0.9838,0.0364,0.9858
92,0.0431,0.9837,0.0364,0.9853
93,0.0437,0.9830,0.0377,0.9849
94,0.0435,0.9833,0.0361,0.9849
95,0.0444,0.9837,0.0359,0.9858
96,0.0431,0.9842,0.0366,0.9853
97,0.0423,0.9849,0.0361,0.9844
98,0.0423,0.9842,0.0358,0.9849
99,0.0417,0.9843,0.0358,0.9858
100,0.0419,0.9850,0.0362,0.9844
