epoch,loss,acc,val_loss,val_acc
1,0.5955,0.7206,0.4947,0.9030
2,0.4009,0.9103,0.2921,0.9456
3,0.2445,0.9503,0.1764,0.9702
4,0.1695,0.9650,0.1327,0.9702
5,0.1388,0.9675,0.1154,0.9702
6,0.1244,0.9702,0.1066,0.9716
7,0.1165,0.9711,0.1017,0.9726
8,0.1104,0.9727,0.0982,0.9711
9,0.1083,0.9722,0.0952,0.9721
10,0.1033,0.9725,0.0923,0.9726
11,0.1027,0.9726,0.0904,0.9730
12,0.0992,0.9747,0.0882,0.9745
13,0.0952,0.9744,0.0863,0.9745
14,0.0946,0.9750,0.0848,0.9735
15,0.0913,0.9753,0.0834,0.9730
16,0.0898,0.9757,0.0818,0.9730
17,0.0875,0.9764,0.0800,0.9745
18,0.0863,0.9765,0.0788,0.9754
19,0.0857,0.9767,0.0777,0.9730
20,0.0835,0.9774,0.0762,0.9745
21,0.0825,0.9770,0.0760,0.9735
22,0.0823,0.9759,0.0738,0.9745
23,0.0795,0.9765,0.0728,0.9745
24,0.0801,0.9768,0.0718,0.9749
25,0.0769,0.9765,0.0709,0.9740
26,0.0758,0.9770,0.0699,0.9740
27,0.0765,0.9772,0.0691,0.9740
28,0.0744,0.9779,0.0709,0.9721
29,0.0741,0.9779,0.0677,0.9745
30,0.0732,0.9771,0.0672,0.9749
31,0.0725,0.9767,0.0672,0.9749
32,0.0717,0.9770,0.0654,0.9754
33,0.0710,0.9778,0.0656,0.9749
34,0.0710,0.9773,0.0642,0.9754
35,0.0699,0.9776,0.0637,0.9754
36,0.0691,0.9780,0.0628,0.9768
37,0.0685,0.9780,0.0624,0.9763
38,0.0682,0.9774,0.0615,0.9778
39,0.0670,0.9779,0.0609,0.9768
40,0.0672,0.9780,0.0603,0.9773
41,0.0656,0.9784,0.0597,0.9778
42,0.0660,0.9785,0.0591,0.9787
43,0.0656,0.9783,0.0589,0.9768
44,0.0638,0.9785,0.0590,0.9763
45,0.0625,0.9787,0.0576,0.9787
46,0.0626,0.9786,0.0571,0.9768
47,0.0625,0.9787,0.0565,0.9778
48,0.0614,0.9787,0.0563,0.9782
49,0.0621,0.9788,0.0555,0.9797
50,0.0614,0.9787,0.0552,0.9778
51,0.0610,0.9794,0.0566,0.9773
52,0.0604,0.9792,0.0546,0.9787
53,0.0593,0.9792,0.0538,0.9792
54,0.0603,0.9794,0.0532,0.9806
55,0.0584,0.9795,0.0526,0.9806
56,0.0585,0.9792,0.0524,0.9792
57,0.0578,0.9801,0.0522,0.9792
58,0.0577,0.9801,0.0519,0.9787
59,0.0576,0.9800,0.0507,0.9806
60,0.0567,0.9795,0.0507,0.9797
61,0.0569,0.9795,0.0505,0.9787
62,0.0545,0.9808,0.0495,0.9787
63,0.0543,0.9801,0.0492,0.9792
64,0.0545,0.9809,0.0487,0.9801
65,0.0545,0.9806,0.0483,0.9797
66,0.0551,0.9802,0.0481,0.9801
67,0.0536,0.9803,0.0479,0.9801
68,0.0536,0.9810,0.0471,0.9806
69,0.0533,0.9811,0.0465,0.9801
70,0.0526,0.9811,0.0461,0.9797
71,0.0529,0.9813,0.0486,0.9763
72,0.0527,0.9810,0.0451,0.9806
73,0.0515,0.9808,0.0450,0.9801
74,0.0507,0.9809,0.0458,0.9797
75,0.0510,0.9809,0.0449,0.9806
76,0.0506,0.9815,0.0439,0.9801
77,0.0495,0.9818,0.0442,0.9797
78,0.0501,0.9821,0.0432,0.9806
79,0.0499,0.9820,0.0430,0.9806
80,0.0505,0.9823,0.0427,0.9806
81,0.0487,0.9826,0.0423,0.9816
82,0.0486,0.9823,0.0421,0.9806
83,0.0486,0.9821,0.0417,0.9820
84,0.0489,0.9825,0.0420,0.9811
85,0.0491,0.9825,0.0413,0.9811
86,0.0493,0.9817,0.0410,0.9811
87,0.0483,0.9821,0.0407,0.9820
88,0.0471,0.9829,0.0404,0.9816
89,0.0475,0.9826,0.0398,0.9816
90,0.0471,0.9826,0.0397,0.9825
91,0.0468,0.9827,0.0402,0.9811
92,0.0471,0.9829,0.0392,0.9811
93,0.0469,0.9833,0.0389,0.9811
94,0.0464,0.9829,0.0397,0.9816
95,0.0468,0.9833,0.0387,0.9816
96,0.0451,0.9844,0.0382,0.9820
97,0.0461,0.9836,0.0379,0.9816
98,0.0459,0.9840,0.0378,0.9825
99,0.0454,0.9838,0.0379,0.9820
100,0.0458,0.9841,0.0387,0.9801
