epoch,loss,acc,val_loss,val_acc
1,0.5789,0.7408,0.4732,0.9035
2,0.3916,0.8979,0.2946,0.9352
3,0.2500,0.9419,0.1845,0.9612
4,0.1735,0.9614,0.1384,0.9669
5,0.1387,0.9675,0.1178,0.9693
6,0.1231,0.9696,0.1071,0.9711
7,0.1157,0.9719,0.1013,0.9711
8,0.1087,0.9725,0.0962,0.9721
9,0.1026,0.9735,0.0936,0.9730
10,0.0990,0.9746,0.0904,0.9740
11,0.0950,0.9756,0.0883,0.9740
12,0.0943,0.9749,0.0866,0.9726
13,0.0928,0.9759,0.0851,0.9740
14,0.0902,0.9761,0.0831,0.9754
15,0.0882,0.9760,0.0825,0.9721
16,0.0860,0.9763,0.0805,0.9740
17,0.0840,0.9767,0.0797,0.9721
18,0.0826,0.9767,0.0781,0.9745
19,0.0810,0.9766,0.0768,0.9749
20,0.0803,0.9773,0.0758,0.9745
21,0.0791,0.9774,0.0750,0.9754
22,0.0773,0.9768,0.0745,0.9721
23,0.0750,0.9773,0.0728,0.9749
24,0.0747,0.9772,0.0720,0.9730
25,0.0746,0.9776,0.0720,0.9716
26,0.0728,0.9778,0.0706,0.9726
27,0.0721,0.9775,0.0693,0.9740
28,0.0704,0.9780,0.0684,0.9740
29,0.0685,0.9782,0.0678,0.9735
30,0.0680,0.9778,0.0669,0.9735
31,0.0665,0.9784,0.0658,0.9745
32,0.0649,0.9785,0.0657,0.9763
33,0.0652,0.9786,0.0647,0.9759
34,0.0643,0.9782,0.0640,0.9754
35,0.0643,0.9781,0.0633,0.9759
36,0.0623,0.9785,0.0632,0.9749
37,0.0627,0.9784,0.0626,0.9745
38,0.0620,0.9782,0.0620,0.9754
39,0.0617,0.9784,0.0615,0.9749
40,0.0604,0.9787,0.0609,0.9768
41,0.0600,0.9788,0.0607,0.9768
42,0.0595,0.9787,0.0601,0.9754
43,0.0599,0.9785,0.0601,0.9749
44,0.0585,0.9790,0.0612,0.9768
45,0.0586,0.9792,0.0594,0.9745
46,0.0561,0.9793,0.0593,0.9754
47,0.0571,0.9794,0.0586,0.9745
48,0.0575,0.9786,0.0596,0.9763
49,0.0559,0.9790,0.0582,0.9749
50,0.0557,0.9792,0.0581,0.9749
51,0.0553,0.9796,0.0576,0.9754
52,0.0560,0.9786,0.0571,0.9745
53,0.0545,0.9792,0.0569,0.9749
54,0.0553,0.9796,0.0567,0.9754
55,0.0540,0.9800,0.0565,0.9759
56,0.0536,0.9791,0.0564,0.9773
57,0.0534,0.9800,0.0567,0.9754
58,0.0542,0.9796,0.0560,0.9763
59,0.0532,0.9797,0.0557,0.9787
60,0.0533,0.9799,0.0556,0.9763
61,0.0524,0.9798,0.0554,0.9759
62,0.0530,0.9800,0.0551,0.9763
63,0.0517,0.9806,0.0547,0.9778
64,0.0519,0.9797,0.0546,0.9787
65,0.0509,0.9807,0.0547,0.9792
66,0.0506,0.9805,0.0539,0.9763
67,0.0506,0.9807,0.0540,0.9763
68,0.0504,0.9806,0.0542,0.9759
69,0.0513,0.9799,0.0542,0.9763
70,0.0506,0.9803,0.0536,0.9773
71,0.0508,0.9805,0.0535,0.9797
72,0.0504,0.9805,0.0529,0.9782
73,0.0487,0.9805,0.0537,0.9792
74,0.0489,0.9810,0.0527,0.9797
75,0.0491,0.9806,0.0525,0.9792
76,0.0492,0.9809,0.0522,0.9782
77,0.0485,0.9809,0.0532,0.9797
78,0.0482,0.9813,0.0529,0.9792
79,0.0481,0.9809,0.0520,0.9759
80,0.0470,0.9811,0.0518,0.9763
81,0.0476,0.9808,0.0522,0.9797
82,0.0485,0.9811,0.0513,0.9778
83,0.0472,0.9810,0.0512,0.9801
84,0.0469,0.9810,0.0512,0.9763
85,0.0461,0.9808,0.0507,0.9801
86,0.0468,0.9811,0.0516,0.9759
87,0.0460,0.9811,0.0507,0.9759
88,0.0469,0.9809,0.0503,0.9773
89,0.0470,0.9813,0.0507,0.9801
90,0.0460,0.9814,0.0505,0.9759
91,0.0460,0.9812,0.0501,0.9763
92,0.0469,0.9808,0.0499,0.9778
93,0.0455,0.9811,0.0499,0.9763
94,0.0457,0.9817,0.0501,0.9792
95,0.0455,0.9814,0.0497,0.9763
96,0.0456,0.9815,0.0498,0.9801
97,0.0448,0.9813,0.0493,0.9797
98,0.0452,0.9816,0.0489,0.9797
99,0.0448,0.9810,0.0518,0.9797
100,0.0443,0.9813,0.0491,0.9801
