epoch,loss,acc,val_loss,val_acc
1,0.6138,0.6654,0.5256,0.8596
2,0.4516,0.8621,0.3517,0.9324
3,0.2935,0.9274,0.2145,0.9594
4,0.1958,0.9567,0.1505,0.9688
5,0.1507,0.9651,0.1237,0.9683
6,0.1324,0.9679,0.1114,0.9698
7,0.1216,0.9691,0.1040,0.9750
8,0.1166,0.9698,0.0993,0.9731
9,0.1107,0.9705,0.0955,0.9740
10,0.1063,0.9722,0.0924,0.9768
11,0.1042,0.9719,0.0901,0.9768
12,0.1019,0.9725,0.0880,0.9764
13,0.0985,0.9730,0.0858,0.9792
14,0.0963,0.9739,0.0841,0.9797
15,0.0938,0.9741,0.0821,0.9792
16,0.0919,0.9749,0.0804,0.9802
17,0.0904,0.9741,0.0794,0.9783
18,0.0879,0.9744,0.0776,0.9806
19,0.0869,0.9754,0.0768,0.9792
20,0.0853,0.9755,0.0757,0.9797
21,0.0832,0.9752,0.0740,0.9816
22,0.0827,0.9751,0.0732,0.9806
23,0.0807,0.9750,0.0724,0.9797
24,0.0799,0.9761,0.0715,0.9806
25,0.0783,0.9762,0.0700,0.9811
26,0.0773,0.9766,0.0691,0.9811
27,0.0767,0.9770,0.0684,0.9806
28,0.0752,0.9770,0.0680,0.9806
29,0.0752,0.9760,0.0671,0.9811
30,0.0738,0.9765,0.0664,0.9806
31,0.0726,0.9771,0.0653,0.9811
32,0.0715,0.9770,0.0650,0.9806
33,0.0698,0.9767,0.0652,0.9811
34,0.0701,0.9773,0.0634,0.9792
35,0.0686,0.9771,0.0636,0.9811
36,0.0681,0.9774,0.0616,0.9811
37,0.0677,0.9776,0.0615,0.9811
38,0.0669,0.9774,0.0602,0.9806
39,0.0660,0.9772,0.0598,0.9811
40,0.0657,0.9780,0.0588,0.9797
41,0.0657,0.9764,0.0583,0.9802
42,0.0638,0.9773,0.0577,0.9806
43,0.0632,0.9776,0.0570,0.9806
44,0.0626,0.9779,0.0578,0.9811
45,0.0626,0.9778,0.0560,0.9802
46,0.0604,0.9779,0.0552,0.9806
47,0.0617,0.9777,0.0558,0.9797
48,0.0598,0.9774,0.0546,0.9806
49,0.0602,0.9782,0.0539,0.9802
50,0.0591,0.9781,0.0535,0.9806
51,0.0583,0.9783,0.0527,0.9802
52,0.0582,0.9777,0.0523,0.9802
53,0.0575,0.9775,0.0518,0.9802
54,0.0570,0.9777,0.0517,0.9816
55,0.0566,0.9774,0.0509,0.9816
56,0.0562,0.9778,0.0504,0.9811
57,0.0552,0.9783,0.0501,0.9816
58,0.0551,0.9786,0.0497,0.9816
59,0.0552,0.9780,0.0492,0.9820
60,0.0542,0.9789,0.0489,0.9820
61,0.0540,0.9791,0.0485,0.9839
62,0.0527,0.9785,0.0485,0.9830
63,0.0531,0.9786,0.0478,0.9835
64,0.0522,0.9791,0.0492,0.9830
65,0.0529,0.9784,0.0473,0.9844
66,0.0505,0.9799,0.0470,0.9853
67,0.0513,0.9779,0.0469,0.9835
68,0.0510,0.9796,0.0469,0.9849
69,0.0505,0.9795,0.0464,0.9839
70,0.0506,0.9790,0.0466,0.9839
71,0.0499,0.9795,0.0457,0.9849
72,0.0500,0.9795,0.0457,0.9853
73,0.0494,0.9799,0.0462,0.9839
74,0.0499,0.9805,0.0452,0.9844
75,0.0489,0.9803,0.0449,0.9853
76,0.0495,0.9805,0.0451,0.9844
77,0.0486,0.9803,0.0447,0.9849
78,0.0475,0.9806,0.0445,0.9858
79,0.0469,0.9808,0.0441,0.9858
80,0.0483,0.9807,0.0439,0.9858
81,0.0474,0.9806,0.0437,0.9853
82,0.0466,0.9805,0.0438,0.9858
83,0.0472,0.9806,0.0437,0.9853
84,0.0470,0.9815,0.0432,0.9858
85,0.0474,0.9815,0.0431,0.9858
86,0.0465,0.9813,0.0428,0.9858
87,0.0465,0.9820,0.0429,0.9858
88,0.0464,0.9818,0.0426,0.9858
89,0.0451,0.9826,0.0422,0.9858
90,0.0454,0.9818,0.0421,0.9853
91,0.0449,0.9827,0.0419,0.9858
92,0.0445,0.9822,0.0418,0.9858
93,0.0436,0.9825,0.0416,0.9858
94,0.0441,0.9833,0.0418,0.9858
95,0.0441,0.9821,0.0414,0.9858
96,0.0434,0.9828,0.0416,0.9858
97,0.0442,0.9823,0.0410,0.9853
98,0.0432,0.9827,0.0408,0.9863
99,0.0439,0.9844,0.0416,0.9853
100,0.0433,0.9837,0.0405,0.9863
