epoch,loss,acc,val_loss,val_acc
1,0.6865,0.7649,0.4364,0.8280
2,0.4801,0.8097,0.4349,0.8262
3,0.4838,0.8026,0.4339,0.8280
4,0.4813,0.8002,0.4370,0.8262
5,0.4794,0.8037,0.4346,0.8262
6,0.4781,0.8047,0.4263,0.8333
7,0.4717,0.8133,0.4240,0.8333
8,0.4710,0.8107,0.4212,0.8333
9,0.4741,0.8047,0.4191,0.8387
10,0.4655,0.8095,0.4252,0.8369
11,0.4734,0.8079,0.4125,0.8315
12,0.4676,0.8057,0.4100,0.8387
13,0.4662,0.8065,0.4087,0.8405
14,0.4654,0.8131,0.4068,0.8441
15,0.4611,0.8133,0.4045,0.8441
16,0.4611,0.8113,0.4020,0.8477
17,0.4603,0.8111,0.4004,0.8477
18,0.4610,0.8093,0.3996,0.8477
19,0.4580,0.8113,0.3985,0.8477
20,0.4521,0.8157,0.3974,0.8477
21,0.4633,0.8133,0.3995,0.8441
22,0.4545,0.8193,0.3984,0.8459
23,0.4558,0.8087,0.3973,0.8459
24,0.4496,0.8267,0.3953,0.8459
25,0.4492,0.8189,0.3938,0.8459
26,0.4531,0.8135,0.3916,0.8495
27,0.4447,0.8197,0.3905,0.8495
28,0.4517,0.8155,0.3890,0.8530
29,0.4474,0.8221,0.3875,0.8566
30,0.4448,0.8187,0.3859,0.8566
31,0.4397,0.8251,0.3849,0.8584
32,0.4427,0.8205,0.3835,0.8584
33,0.4386,0.8217,0.3816,0.8602
34,0.4361,0.8292,0.3801,0.8602
35,0.4347,0.8314,0.3786,0.8602
36,0.4371,0.8249,0.3769,0.8602
37,0.4345,0.8287,0.3743,0.8602
38,0.4369,0.8294,0.3720,0.8638
39,0.4344,0.8249,0.3713,0.8638
40,0.4286,0.8289,0.3699,0.8638
41,0.4245,0.8324,0.3667,0.8638
42,0.4296,0.8310,0.3653,0.8638
43,0.4247,0.8430,0.3639,0.8638
44,0.4242,0.8424,0.3625,0.8638
45,0.4242,0.8364,0.3611,0.8674
46,0.4190,0.8398,0.3592,0.8692
47,0.4203,0.8380,0.3577,0.8710
48,0.4150,0.8438,0.3562,0.8710
49,0.4156,0.8464,0.3546,0.8728
50,0.4157,0.8450,0.3536,0.8728
51,0.4096,0.8498,0.3528,0.8728
52,0.4130,0.8512,0.3509,0.8817
53,0.4082,0.8494,0.3492,0.8817
54,0.4141,0.8466,0.3472,0.8817
55,0.4114,0.8494,0.3454,0.8835
56,0.4111,0.8532,0.3436,0.8853
57,0.4029,0.8559,0.3416,0.8871
58,0.4062,0.8571,0.3396,0.8907
59,0.4019,0.8585,0.3373,0.8961
60,0.4011,0.8647,0.3352,0.8961
61,0.4005,0.8623,0.3325,0.8961
62,0.3939,0.8671,0.3305,0.8961
63,0.3980,0.8653,0.3283,0.8978
64,0.3881,0.8743,0.3261,0.8978
65,0.3894,0.8773,0.3234,0.8978
66,0.3881,0.8775,0.3212,0.8978
67,0.3854,0.8787,0.3186,0.8978
68,0.3822,0.8767,0.3164,0.8996
69,0.3789,0.8765,0.3140,0.9032
70,0.3744,0.8771,0.3117,0.9032
71,0.3806,0.8816,0.3101,0.9032
72,0.3736,0.8761,0.3086,0.9050
73,0.3696,0.8807,0.3071,0.9068
74,0.3714,0.8807,0.3061,0.9068
75,0.3692,0.8805,0.3050,0.9086
76,0.3667,0.8850,0.3039,0.9086
77,0.3618,0.8884,0.3029,0.9104
78,0.3623,0.8880,0.3019,0.9104
79,0.3602,0.8836,0.3008,0.9140
80,0.3601,0.8870,0.2999,0.9140
81,0.3625,0.8870,0.2993,0.9176
82,0.3592,0.8906,0.2984,0.9176
83,0.3530,0.8922,0.2974,0.9176
84,0.3549,0.8972,0.2966,0.9176
85,0.3545,0.8946,0.2958,0.9176
86,0.3557,0.8948,0.2951,0.9194
87,0.3517,0.8958,0.2944,0.9194
88,0.3541,0.8954,0.2936,0.9194
89,0.3516,0.8946,0.2930,0.9194
90,0.3505,0.9032,0.2922,0.9194
91,0.3480,0.8960,0.2915,0.9194
92,0.3461,0.8996,0.2909,0.9194
93,0.3468,0.9002,0.2902,0.9194
94,0.3421,0.9074,0.2895,0.9194
95,0.3477,0.9036,0.2888,0.9211
96,0.3467,0.9050,0.2880,0.9229
97,0.3398,0.9066,0.2873,0.9229
98,0.3412,0.9052,0.2866,0.9229
99,0.3387,0.9058,0.2861,0.9229
100,0.3387,0.9058,0.2854,0.9229
101,0.3395,0.9097,0.2845,0.9229
102,0.3367,0.9099,0.2837,0.9229
103,0.3381,0.9113,0.2831,0.9229
104,0.3418,0.9101,0.2824,0.9229
105,0.3355,0.9139,0.2817,0.9229
106,0.3312,0.9125,0.2810,0.9247
107,0.3353,0.9143,0.2803,0.9247
108,0.3309,0.9147,0.2797,0.9247
109,0.3295,0.9167,0.2790,0.9265
110,0.3304,0.9155,0.2783,0.9265
111,0.3283,0.9181,0.2776,0.9283
112,0.3323,0.9217,0.2769,0.9301
113,0.3275,0.9175,0.2761,0.9319
114,0.3308,0.9177,0.2757,0.9373
115,0.3242,0.9237,0.2749,0.9373
116,0.3271,0.9245,0.2751,0.9373
117,0.3259,0.9229,0.2747,0.9373
118,0.3295,0.9231,0.2740,0.9373
119,0.3246,0.9251,0.2732,0.9373
120,0.3234,0.9259,0.2721,0.9391
121,0.3244,0.9261,0.2714,0.9391
122,0.3191,0.9257,0.2709,0.9391
123,0.3203,0.9273,0.2700,0.9409
124,0.3178,0.9301,0.2692,0.9409
125,0.3214,0.9283,0.2683,0.9444
126,0.3193,0.9285,0.2675,0.9444
127,0.3162,0.9277,0.2668,0.9444
128,0.3160,0.9293,0.2659,0.9444
129,0.3124,0.9321,0.2650,0.9444
130,0.3099,0.9342,0.2639,0.9462
131,0.3097,0.9337,0.2631,0.9462
132,0.3068,0.9348,0.2622,0.9462
133,0.3091,0.9325,0.2614,0.9462
134,0.3078,0.9346,0.2604,0.9462
135,0.3059,0.9348,0.2596,0.9498
136,0.3018,0.9384,0.2588,0.9498
137,0.2998,0.9380,0.2577,0.9498
138,0.3015,0.9384,0.2566,0.9534
139,0.3034,0.9402,0.2553,0.9534
140,0.2990,0.9408,0.2543,0.9534
