epoch,loss,acc,val_loss,val_acc
1,0.3812,0.8400,0.2511,0.9964
2,0.3248,0.8836,0.2417,0.9946
3,0.3090,0.8910,0.2332,0.9964
4,0.2957,0.8898,0.2274,0.9964
5,0.2979,0.8815,0.2215,0.9964
6,0.2829,0.8890,0.2145,0.9964
7,0.2751,0.8910,0.2064,0.9964
8,0.2702,0.8966,0.2012,0.9964
9,0.2682,0.8992,0.1972,0.9964
10,0.2633,0.9004,0.1923,0.9964
11,0.2627,0.8918,0.1876,0.9964
12,0.2533,0.8962,0.1826,0.9964
13,0.2507,0.8982,0.1777,0.9964
14,0.2468,0.8990,0.1733,0.9964
15,0.2467,0.8998,0.1685,0.9964
16,0.2394,0.9056,0.1643,0.9964
17,0.2365,0.9087,0.1598,0.9964
18,0.2332,0.9072,0.1564,0.9964
19,0.2349,0.9016,0.1524,0.9964
20,0.2282,0.9048,0.1496,0.9964
21,0.2291,0.9091,0.1466,0.9964
22,0.2245,0.9087,0.1442,0.9964
23,0.2251,0.9058,0.1417,0.9964
24,0.2182,0.9091,0.1396,0.9964
25,0.2222,0.9040,0.1381,0.9964
26,0.2152,0.9099,0.1363,0.9964
27,0.2138,0.9089,0.1343,0.9964
28,0.2094,0.9131,0.1324,0.9964
29,0.2174,0.9091,0.1309,0.9964
30,0.2116,0.9163,0.1284,0.9964
31,0.2105,0.9147,0.1263,0.9964
32,0.2086,0.9167,0.1248,0.9964
33,0.2065,0.9161,0.1234,0.9964
34,0.1988,0.9219,0.1213,0.9964
35,0.1990,0.9207,0.1198,0.9964
36,0.2009,0.9181,0.1182,0.9964
37,0.1943,0.9285,0.1163,0.9964
38,0.1984,0.9205,0.1147,0.9964
39,0.1884,0.9255,0.1131,0.9964
40,0.1902,0.9259,0.1113,0.9964
41,0.1874,0.9261,0.1098,0.9964
42,0.1843,0.9261,0.1085,0.9964
43,0.1900,0.9255,0.1073,0.9964
44,0.1868,0.9301,0.1058,0.9964
45,0.1862,0.9261,0.1050,0.9964
46,0.1796,0.9295,0.1034,0.9964
47,0.1761,0.9370,0.1024,0.9964
48,0.1825,0.9289,0.1013,0.9964
49,0.1827,0.9261,0.1004,0.9964
50,0.1747,0.9309,0.0996,0.9964
51,0.1732,0.9331,0.0979,0.9964
52,0.1671,0.9362,0.0967,0.9964
53,0.1730,0.9333,0.0960,0.9964
54,0.1694,0.9311,0.0945,0.9964
55,0.1723,0.9281,0.0929,0.9964
56,0.1695,0.9295,0.0924,0.9964
57,0.1636,0.9388,0.0912,0.9964
58,0.1612,0.9390,0.0902,0.9964
59,0.1601,0.9352,0.0891,0.9964
60,0.1633,0.9337,0.0883,0.9964
61,0.1564,0.9422,0.0871,0.9964
62,0.1595,0.9364,0.0861,0.9964
63,0.1552,0.9400,0.0852,0.9964
64,0.1551,0.9374,0.0842,0.9964
65,0.1554,0.9341,0.0830,0.9964
66,0.1557,0.9394,0.0825,0.9964
67,0.1478,0.9406,0.0816,0.9964
68,0.1485,0.9436,0.0809,0.9964
69,0.1521,0.9378,0.0802,0.9964
70,0.1465,0.9428,0.0793,0.9964
71,0.1494,0.9404,0.0787,0.9964
72,0.1422,0.9438,0.0775,0.9964
73,0.1426,0.9394,0.0766,0.9964
74,0.1443,0.9426,0.0762,0.9964
75,0.1401,0.9452,0.0755,0.9964
76,0.1384,0.9466,0.0747,0.9964
77,0.1387,0.9460,0.0737,0.9964
78,0.1382,0.9450,0.0732,0.9964
79,0.1448,0.9430,0.0727,0.9964
80,0.1340,0.9470,0.0720,0.9964
81,0.1322,0.9482,0.0711,0.9964
82,0.1332,0.9486,0.0705,0.9964
83,0.1304,0.9488,0.0703,0.9964
84,0.1285,0.9502,0.0694,0.9964
85,0.1303,0.9502,0.0688,0.9964
86,0.1304,0.9492,0.0680,0.9964
87,0.1284,0.9538,0.0673,0.9964
88,0.1257,0.9548,0.0667,0.9964
89,0.1222,0.9568,0.0660,0.9964
