epoch,loss,acc,val_loss,val_acc
1,0.5131,0.7223,0.2969,0.8566
2,0.4111,0.7350,0.2838,0.8620
3,0.3883,0.7571,0.2644,0.8763
4,0.3830,0.7577,0.2465,0.8817
5,0.3674,0.7743,0.2340,0.9032
6,0.3611,0.7790,0.2200,0.9068
7,0.3455,0.7956,0.2095,0.9158
8,0.3372,0.8055,0.1963,0.9373
9,0.4087,0.8336,0.1871,0.9444
10,0.3146,0.8281,0.2076,0.9498
11,0.3053,0.8338,0.2041,0.9588
12,0.3157,0.8384,0.2044,0.9552
13,0.3013,0.8396,0.2035,0.9570
14,0.3017,0.8408,0.2029,0.9534
15,0.3027,0.8328,0.1978,0.9588
16,0.3039,0.8408,0.1976,0.9534
17,0.2976,0.8444,0.1981,0.9534
18,0.2938,0.8500,0.1968,0.9552
19,0.2840,0.8534,0.1934,0.9606
20,0.2884,0.8530,0.1864,0.9624
21,0.2839,0.8625,0.1845,0.9659
22,0.2842,0.8613,0.1926,0.9677
23,0.2734,0.8679,0.1806,0.9767
24,0.2683,0.8697,0.1854,0.9803
25,0.2584,0.8777,0.1849,0.9821
26,0.2605,0.8751,0.1826,0.9803
27,0.2626,0.8761,0.1780,0.9767
28,0.2534,0.8743,0.1803,0.9767
29,0.2561,0.8832,0.1591,0.9821
30,0.2516,0.8850,0.1792,0.9767
31,0.2503,0.8797,0.1745,0.9767
32,0.2558,0.8759,0.1743,0.9767
33,0.2551,0.8759,0.1709,0.9767
34,0.2498,0.8882,0.1700,0.9767
35,0.2470,0.8836,0.1691,0.9803
36,0.2422,0.8862,0.1648,0.9803
37,0.2456,0.8840,0.1644,0.9803
38,0.2447,0.8862,0.1685,0.9803
39,0.2427,0.8789,0.1672,0.9803
40,0.2396,0.8868,0.1656,0.9803
41,0.2360,0.8892,0.1644,0.9803
42,0.2335,0.8890,0.1633,0.9821
43,0.2313,0.8868,0.1623,0.9839
44,0.2306,0.8920,0.1615,0.9821
45,0.2341,0.8904,0.1609,0.9821
46,0.2242,0.8984,0.1604,0.9821
47,0.2264,0.8992,0.1599,0.9821
48,0.2309,0.8906,0.1599,0.9821
49,0.2287,0.8920,0.1584,0.9821
50,0.2319,0.8920,0.1578,0.9821
51,0.2233,0.8936,0.1571,0.9821
52,0.2190,0.8994,0.1561,0.9821
53,0.2219,0.9014,0.1545,0.9821
54,0.2201,0.9000,0.1520,0.9821
55,0.2131,0.8940,0.1511,0.9821
56,0.2195,0.8936,0.1494,0.9821
57,0.2202,0.8970,0.1475,0.9821
58,0.2136,0.9032,0.1433,0.9839
59,0.2175,0.8990,0.1607,0.9839
60,0.2039,0.9103,0.1577,0.9839
61,0.2047,0.9036,0.1549,0.9857
62,0.1966,0.9042,0.1538,0.9857
63,0.2030,0.9016,0.1453,0.9892
64,0.2002,0.9157,0.1368,0.9875
65,0.1964,0.9113,0.1294,0.9875
66,0.2039,0.9107,0.1268,0.9875
67,0.1975,0.9103,0.1259,0.9875
68,0.1903,0.9115,0.1407,0.9875
69,0.1961,0.9111,0.1198,0.9875
70,0.1945,0.9145,0.1372,0.9875
71,0.2012,0.9119,0.1348,0.9875
72,0.1924,0.9131,0.1316,0.9875
73,0.1990,0.9137,0.1243,0.9875
74,0.1846,0.9179,0.1081,0.9875
75,0.1901,0.9125,0.1210,0.9875
76,0.1938,0.9155,0.1202,0.9875
77,0.1932,0.9143,0.1153,0.9892
