epoch,loss,acc,val_loss,val_acc
1,0.6470,0.4970,0.4243,0.5009
2,0.4645,0.5108,0.4239,0.5009
3,0.4625,0.5124,0.4236,0.5009
4,0.4594,0.5213,0.4234,0.5009
5,0.4629,0.5102,0.4230,0.5009
6,0.4590,0.5159,0.4228,0.5009
7,0.4601,0.5131,0.4225,0.5009
8,0.4597,0.5114,0.4221,0.5009
9,0.4631,0.5084,0.4216,0.5009
10,0.4566,0.5169,0.4214,0.5009
11,0.4589,0.5143,0.4212,0.5009
12,0.4588,0.5131,0.4209,0.5009
13,0.4616,0.5104,0.4204,0.5009
14,0.4592,0.5135,0.4201,0.5009
15,0.4546,0.5153,0.4197,0.5009
16,0.4584,0.5173,0.4193,0.5009
17,0.4588,0.5183,0.4192,0.5009
18,0.4602,0.5153,0.4188,0.5009
19,0.4530,0.5287,0.4185,0.5009
20,0.4548,0.5179,0.4185,0.5009
21,0.4533,0.5231,0.4186,0.5009
22,0.4538,0.5171,0.4180,0.5009
23,0.4572,0.5165,0.4174,0.5009
24,0.4575,0.5129,0.4170,0.5009
25,0.4531,0.5229,0.4166,0.5009
26,0.4545,0.5191,0.4165,0.5009
27,0.4559,0.5163,0.4164,0.5009
28,0.4585,0.5072,0.4161,0.5009
29,0.4534,0.5157,0.4156,0.5009
30,0.4558,0.5207,0.4152,0.5027
31,0.4561,0.5125,0.4145,0.5045
32,0.4488,0.5249,0.4141,0.5045
33,0.4575,0.5102,0.4138,0.5045
34,0.4526,0.5151,0.4135,0.5045
35,0.4499,0.5253,0.4129,0.5027
36,0.4494,0.5189,0.4125,0.5027
37,0.4498,0.5193,0.4122,0.5027
38,0.4509,0.5167,0.4118,0.5027
39,0.4496,0.5233,0.4115,0.5027
40,0.4509,0.5207,0.4111,0.5027
41,0.4485,0.5241,0.4107,0.5027
42,0.4492,0.5261,0.4104,0.5027
43,0.4456,0.5263,0.4094,0.5063
44,0.4462,0.5231,0.4090,0.5081
45,0.4475,0.5243,0.4086,0.5081
46,0.4481,0.5199,0.4086,0.5063
47,0.4467,0.5221,0.4082,0.5063
48,0.4414,0.5329,0.4078,0.5063
49,0.4472,0.5201,0.4074,0.5063
50,0.4460,0.5255,0.4070,0.5063
51,0.4456,0.5291,0.4067,0.5063
52,0.4464,0.5173,0.4063,0.5081
53,0.4452,0.5257,0.4060,0.5081
54,0.4435,0.5339,0.4057,0.5081
55,0.4412,0.5289,0.4054,0.5081
56,0.4427,0.5279,0.4051,0.5081
57,0.4446,0.5257,0.4047,0.5081
58,0.4400,0.5349,0.4044,0.5081
59,0.4402,0.5369,0.4041,0.5081
60,0.4387,0.5394,0.4037,0.5081
61,0.4391,0.5325,0.4033,0.5081
62,0.4402,0.5394,0.4029,0.5081
63,0.4374,0.5424,0.4025,0.5081
64,0.4387,0.5418,0.4023,0.5081
65,0.4371,0.5412,0.4020,0.5099
66,0.4424,0.5365,0.4016,0.5117
67,0.4346,0.5448,0.4012,0.5117
68,0.4386,0.5402,0.4008,0.5117
69,0.4379,0.5406,0.4004,0.5117
70,0.4339,0.5476,0.4000,0.5135
71,0.4377,0.5464,0.3996,0.5135
72,0.4395,0.5428,0.3991,0.5117
73,0.4376,0.5428,0.3988,0.5135
74,0.4341,0.5572,0.3984,0.5135
75,0.4349,0.5500,0.3982,0.5135
76,0.4346,0.5550,0.3977,0.5135
77,0.4348,0.5606,0.3973,0.5135
78,0.4338,0.5568,0.3970,0.5135
79,0.4321,0.5618,0.3966,0.5135
80,0.4294,0.5655,0.3957,0.5153
81,0.4357,0.5633,0.3953,0.5153
82,0.4323,0.5657,0.3949,0.5153
83,0.4274,0.5657,0.3946,0.5153
84,0.4310,0.5687,0.3942,0.5153
85,0.4304,0.5743,0.3939,0.5153
86,0.4316,0.5747,0.3935,0.5153
87,0.4311,0.5759,0.3931,0.5153
88,0.4303,0.5745,0.3927,0.5153
89,0.4285,0.5793,0.3922,0.5153
90,0.4295,0.5819,0.3918,0.5153
91,0.4332,0.5795,0.3914,0.5153
92,0.4315,0.5835,0.3911,0.5189
93,0.4249,0.5990,0.3907,0.5189
94,0.4251,0.5938,0.3903,0.5189
95,0.4295,0.5916,0.3899,0.5189
96,0.4252,0.6014,0.3895,0.5189
97,0.4269,0.5976,0.3891,0.5206
98,0.4228,0.6044,0.3887,0.5260
99,0.4272,0.6076,0.3883,0.5260
100,0.4248,0.6110,0.3880,0.5278
