epoch,loss,acc,val_loss,val_acc
1,1.0464,0.4589,0.7412,0.5000
2,0.7397,0.4579,0.7410,0.5000
3,0.7401,0.4537,0.7409,0.5000
4,0.7394,0.4543,0.7407,0.5000
5,0.7392,0.4527,0.7405,0.5000
6,0.7389,0.4577,0.7403,0.5000
7,0.7389,0.4587,0.7401,0.5000
8,0.7389,0.4587,0.7399,0.5000
9,0.7391,0.4535,0.7396,0.5000
10,0.7380,0.4662,0.7394,0.5000
11,0.7383,0.4608,0.7392,0.5000
12,0.7380,0.4559,0.7390,0.5000
13,0.7379,0.4692,0.7388,0.5000
14,0.7375,0.4730,0.7386,0.5000
15,0.7375,0.4583,0.7384,0.5000
16,0.7370,0.4618,0.7382,0.5000
17,0.7371,0.4608,0.7380,0.5000
18,0.7367,0.4676,0.7378,0.5000
19,0.7364,0.4690,0.7376,0.5000
20,0.7370,0.4628,0.7374,0.5000
21,0.7363,0.4794,0.7372,0.5000
22,0.7364,0.4628,0.7370,0.5000
23,0.7359,0.4686,0.7368,0.5000
24,0.7359,0.4694,0.7366,0.5000
25,0.7366,0.4605,0.7364,0.5000
26,0.7355,0.4686,0.7362,0.5000
27,0.7351,0.4758,0.7360,0.5000
28,0.7356,0.4732,0.7358,0.5000
29,0.7344,0.4722,0.7356,0.5000
30,0.7347,0.4740,0.7354,0.5000
31,0.7344,0.4702,0.7352,0.5000
32,0.7341,0.4814,0.7350,0.5000
33,0.7341,0.4796,0.7348,0.5018
34,0.7341,0.4814,0.7347,0.5018
35,0.7341,0.4856,0.7345,0.5018
36,0.7338,0.4784,0.7343,0.5000
37,0.7334,0.4786,0.7341,0.5000
38,0.7334,0.4834,0.7339,0.5000
39,0.7329,0.4891,0.7337,0.5000
40,0.7329,0.4891,0.7336,0.5000
41,0.7323,0.4905,0.7334,0.5000
42,0.7325,0.4943,0.7332,0.5000
43,0.7325,0.4822,0.7330,0.4982
44,0.7327,0.4881,0.7328,0.5000
45,0.7323,0.4953,0.7326,0.5000
46,0.7313,0.5089,0.7324,0.5000
47,0.7307,0.5059,0.7323,0.5000
48,0.7308,0.4981,0.7321,0.5000
49,0.7313,0.4993,0.7319,0.5018
50,0.7306,0.5007,0.7317,0.5018
51,0.7309,0.4981,0.7315,0.5018
52,0.7307,0.4979,0.7313,0.5018
53,0.7308,0.5011,0.7310,0.5018
54,0.7300,0.5035,0.7308,0.5018
55,0.7302,0.5001,0.7306,0.5018
56,0.7295,0.5027,0.7304,0.5018
57,0.7294,0.5091,0.7301,0.5018
58,0.7288,0.5148,0.7299,0.5000
59,0.7290,0.5113,0.7296,0.5000
60,0.7286,0.5154,0.7294,0.5000
61,0.7290,0.5166,0.7291,0.5018
62,0.7284,0.5206,0.7288,0.5036
63,0.7283,0.5200,0.7285,0.5036
64,0.7276,0.5304,0.7282,0.5036
65,0.7278,0.5192,0.7280,0.5036
66,0.7269,0.5290,0.7276,0.5036
67,0.7269,0.5364,0.7273,0.5036
68,0.7266,0.5278,0.7270,0.5036
69,0.7257,0.5433,0.7267,0.5072
70,0.7258,0.5378,0.7263,0.5143
71,0.7259,0.5415,0.7259,0.5161
72,0.7253,0.5360,0.7255,0.5233
73,0.7250,0.5461,0.7249,0.5663
74,0.7240,0.5621,0.7242,0.5986
75,0.7237,0.5698,0.7234,0.6416
76,0.7229,0.5794,0.7224,0.6595
77,0.7220,0.5830,0.7213,0.6703
78,0.7216,0.5914,0.7200,0.6935
79,0.7200,0.6069,0.7186,0.6989
80,0.7188,0.6133,0.7169,0.7115
81,0.7170,0.6368,0.7150,0.7186
82,0.7151,0.6617,0.7126,0.7366
83,0.7137,0.6824,0.7097,0.7581
84,0.7105,0.7143,0.7061,0.8011
85,0.7066,0.7521,0.7014,0.8459
86,0.7014,0.7822,0.6959,0.9014
87,0.6967,0.8145,0.6898,0.9462
88,0.6903,0.8565,0.6832,0.9749
89,0.6844,0.8693,0.6764,0.9749
90,0.6783,0.8822,0.6700,0.9677
91,0.6722,0.8799,0.6638,0.9588
92,0.6681,0.8735,0.6584,0.9427
93,0.6633,0.8659,0.6537,0.9158
94,0.6600,0.8575,0.6495,0.9068
95,0.6566,0.8530,0.6455,0.8943
96,0.6539,0.8440,0.6419,0.8907
97,0.6511,0.8352,0.6385,0.8889
98,0.6474,0.8340,0.6350,0.8889
99,0.6460,0.8356,0.6317,0.8889
100,0.6429,0.8424,0.6284,0.8925
101,0.6407,0.8422,0.6250,0.8943
102,0.6374,0.8482,0.6215,0.8996
103,0.6341,0.8494,0.6180,0.9032
104,0.6306,0.8601,0.6143,0.9068
105,0.6281,0.8542,0.6103,0.9068
106,0.6247,0.8607,0.6064,0.9068
107,0.6230,0.8677,0.6023,0.9122
108,0.6177,0.8723,0.5979,0.9194
109,0.6153,0.8721,0.5932,0.9265
110,0.6126,0.8767,0.5882,0.9301
111,0.6059,0.8854,0.5828,0.9373
112,0.5997,0.8888,0.5770,0.9409
113,0.5927,0.8888,0.5706,0.9409
114,0.5893,0.8954,0.5638,0.9427
115,0.5829,0.9006,0.5563,0.9462
116,0.5712,0.9036,0.5482,0.9498
117,0.5667,0.8972,0.5394,0.9498
118,0.5601,0.9032,0.5300,0.9534
119,0.5479,0.9054,0.5210,0.9534
120,0.5424,0.9072,0.5139,0.9534
121,0.5353,0.9113,0.5059,0.9588
122,0.5283,0.9159,0.4985,0.9588
123,0.5214,0.9097,0.4914,0.9588
124,0.5134,0.9201,0.4862,0.9642
125,0.5100,0.9189,0.4808,0.9659
126,0.5045,0.9193,0.4755,0.9659
127,0.5005,0.9223,0.4706,0.9677
128,0.4943,0.9209,0.4661,0.9677
129,0.4888,0.9177,0.4619,0.9677
130,0.4866,0.9291,0.4590,0.9695
131,0.4825,0.9263,0.4569,0.9713
132,0.4788,0.9346,0.4532,0.9713
133,0.4762,0.9309,0.4499,0.9713
134,0.4740,0.9342,0.4473,0.9749
135,0.4693,0.9327,0.4445,0.9749
136,0.4674,0.9325,0.4414,0.9749
137,0.4609,0.9384,0.4408,0.9731
138,0.4610,0.9337,0.4386,0.9749
139,0.4579,0.9356,0.4447,0.9767
140,0.4570,0.9424,0.4304,0.9785
141,0.4549,0.9416,0.4389,0.9767
142,0.4480,0.9418,0.4343,0.9767
143,0.4494,0.9398,0.4327,0.9767
144,0.4490,0.9396,0.4330,0.9767
145,0.4473,0.9384,0.4307,0.9767
146,0.4425,0.9416,0.4288,0.9785
147,0.4403,0.9416,0.4281,0.9785
148,0.4340,0.9490,0.4247,0.9785
149,0.4374,0.9494,0.4227,0.9785
150,0.4316,0.9512,0.4234,0.9785
151,0.4331,0.9458,0.4215,0.9785
152,0.4319,0.9518,0.4244,0.9785
153,0.4286,0.9534,0.4152,0.9785
154,0.4268,0.9502,0.4078,0.9803
155,0.4282,0.9432,0.4060,0.9803
156,0.4223,0.9508,0.4044,0.9803
157,0.4245,0.9476,0.4029,0.9803
158,0.4205,0.9520,0.4091,0.9821
159,0.4209,0.9520,0.4083,0.9821
160,0.4181,0.9520,0.4011,0.9821
161,0.4169,0.9532,0.3970,0.9821
162,0.4159,0.9492,0.4039,0.9839
163,0.4144,0.9532,0.4023,0.9839
164,0.4114,0.9510,0.4014,0.9839
165,0.4135,0.9474,0.4024,0.9839
166,0.4108,0.9530,0.4015,0.9839
167,0.4083,0.9530,0.3991,0.9839
168,0.4040,0.9552,0.3953,0.9839
169,0.4054,0.9500,0.3933,0.9839
170,0.4010,0.9538,0.3892,0.9839
171,0.4001,0.9512,0.3827,0.9857
172,0.3998,0.9552,0.3807,0.9857
173,0.3979,0.9508,0.3791,0.9857
174,0.3969,0.9502,0.3777,0.9857
175,0.3942,0.9540,0.3760,0.9857
176,0.3926,0.9514,0.3758,0.9839
177,0.3922,0.9520,0.3732,0.9857
178,0.3907,0.9458,0.3711,0.9857
179,0.3867,0.9518,0.3695,0.9857
180,0.3883,0.9482,0.3677,0.9857
181,0.3847,0.9494,0.3657,0.9857
182,0.3802,0.9510,0.3639,0.9857
183,0.3815,0.9506,0.3722,0.9857
184,0.3793,0.9526,0.3712,0.9857
185,0.3750,0.9516,0.3681,0.9857
186,0.3771,0.9532,0.3653,0.9857
187,0.3738,0.9542,0.3620,0.9857
188,0.3733,0.9486,0.3595,0.9857
189,0.3694,0.9482,0.3498,0.9857
190,0.3702,0.9480,0.3478,0.9857
191,0.3631,0.9452,0.3452,0.9857
192,0.3618,0.9448,0.3425,0.9857
193,0.3586,0.9438,0.3397,0.9857
194,0.3549,0.9464,0.3365,0.9875
195,0.3559,0.9412,0.3335,0.9857
196,0.3575,0.9354,0.3306,0.9857
197,0.3513,0.9416,0.3280,0.9875
198,0.3473,0.9396,0.3255,0.9875
199,0.3460,0.9416,0.3233,0.9875
200,0.3456,0.9366,0.3210,0.9875
201,0.3420,0.9376,0.3190,0.9875
202,0.3409,0.9390,0.3168,0.9875
203,0.3364,0.9398,0.3147,0.9875
204,0.3372,0.9402,0.3127,0.9875
205,0.3338,0.9404,0.3106,0.9875
206,0.3309,0.9412,0.3089,0.9875
207,0.3292,0.9400,0.3067,0.9875
208,0.3334,0.9370,0.3123,0.9857
209,0.3241,0.9448,0.3097,0.9857
210,0.3244,0.9430,0.3080,0.9857
211,0.3235,0.9440,0.3010,0.9857
212,0.3182,0.9462,0.2962,0.9875
213,0.3197,0.9406,0.2990,0.9875
214,0.3190,0.9404,0.2975,0.9875
215,0.3126,0.9432,0.2931,0.9875
216,0.3115,0.9410,0.2931,0.9875
217,0.3093,0.9428,0.2893,0.9875
218,0.3065,0.9400,0.2842,0.9892
219,0.3079,0.9368,0.2863,0.9892
220,0.3086,0.9319,0.2844,0.9892
221,0.3022,0.9398,0.2838,0.9910
222,0.3017,0.9341,0.2718,0.9910
223,0.2975,0.9335,0.2684,0.9910
224,0.2997,0.9305,0.2650,0.9910
225,0.2960,0.9299,0.2614,0.9928
226,0.2883,0.9346,0.2578,0.9928
227,0.2908,0.9307,0.2543,0.9928
228,0.2859,0.9305,0.2509,0.9928
229,0.2784,0.9414,0.2474,0.9928
230,0.2762,0.9394,0.2439,0.9928
231,0.2731,0.9388,0.2406,0.9928
232,0.2752,0.9356,0.2373,0.9928
233,0.2656,0.9440,0.2342,0.9928
234,0.2653,0.9368,0.2314,0.9928
235,0.2635,0.9438,0.2282,0.9928
236,0.2606,0.9472,0.2255,0.9928
237,0.2603,0.9366,0.2229,0.9928
