epoch,loss,acc,val_loss,val_acc
1,1.0911,0.7729,0.4251,0.8602
2,0.4707,0.7980,0.4229,0.8620
3,0.4690,0.7974,0.4199,0.8620
4,0.4629,0.8073,0.4173,0.8674
5,0.4636,0.8047,0.4145,0.8728
6,0.4594,0.8185,0.4123,0.8835
7,0.4542,0.8207,0.4100,0.8925
8,0.4569,0.8209,0.4081,0.8925
9,0.4446,0.8356,0.4060,0.9014
10,0.4522,0.8298,0.4038,0.9014
11,0.4465,0.8348,0.4017,0.9068
12,0.4411,0.8412,0.3993,0.9122
13,0.4443,0.8386,0.3973,0.9176
14,0.4338,0.8544,0.3957,0.9176
15,0.4304,0.8613,0.3939,0.9265
16,0.4355,0.8544,0.3925,0.9283
17,0.4313,0.8649,0.3912,0.9319
18,0.4272,0.8689,0.3898,0.9337
19,0.4333,0.8665,0.3881,0.9355
20,0.4243,0.8723,0.3866,0.9391
21,0.4233,0.8791,0.3853,0.9444
22,0.4270,0.8731,0.3839,0.9444
23,0.4219,0.8783,0.3827,0.9462
24,0.4177,0.8936,0.3814,0.9498
25,0.4185,0.8862,0.3803,0.9534
26,0.4168,0.8912,0.3791,0.9534
27,0.4166,0.8968,0.3778,0.9588
28,0.4129,0.9016,0.3767,0.9606
29,0.4138,0.8980,0.3755,0.9606
30,0.4135,0.8998,0.3744,0.9624
31,0.4165,0.8958,0.3731,0.9659
32,0.4123,0.9000,0.3721,0.9659
33,0.4054,0.9070,0.3709,0.9695
34,0.4087,0.9083,0.3698,0.9695
35,0.4053,0.9151,0.3686,0.9713
36,0.4053,0.9131,0.3676,0.9731
37,0.4019,0.9175,0.3666,0.9749
38,0.4018,0.9189,0.3655,0.9749
39,0.4013,0.9229,0.3643,0.9749
40,0.3989,0.9143,0.3633,0.9749
41,0.3990,0.9237,0.3622,0.9749
42,0.3960,0.9241,0.3612,0.9749
43,0.3939,0.9295,0.3601,0.9749
44,0.3921,0.9301,0.3591,0.9749
45,0.3903,0.9331,0.3580,0.9749
46,0.3905,0.9309,0.3570,0.9749
47,0.3881,0.9364,0.3560,0.9749
48,0.3876,0.9360,0.3550,0.9785
49,0.3851,0.9436,0.3540,0.9785
50,0.3833,0.9428,0.3529,0.9803
51,0.3809,0.9402,0.3519,0.9803
52,0.3833,0.9428,0.3509,0.9803
53,0.3776,0.9480,0.3499,0.9803
54,0.3785,0.9438,0.3489,0.9803
55,0.3768,0.9462,0.3479,0.9803
56,0.3748,0.9496,0.3469,0.9803
57,0.3733,0.9570,0.3458,0.9803
58,0.3724,0.9574,0.3448,0.9803
59,0.3686,0.9548,0.3438,0.9803
60,0.3707,0.9524,0.3428,0.9803
61,0.3696,0.9556,0.3418,0.9803
62,0.3656,0.9526,0.3408,0.9803
63,0.3635,0.9578,0.3399,0.9803
64,0.3626,0.9588,0.3388,0.9803
65,0.3564,0.9631,0.3378,0.9803
66,0.3588,0.9588,0.3368,0.9803
67,0.3574,0.9596,0.3359,0.9839
68,0.3542,0.9649,0.3348,0.9839
69,0.3540,0.9647,0.3338,0.9875
70,0.3527,0.9602,0.3327,0.9875
71,0.3543,0.9602,0.3316,0.9875
72,0.3464,0.9671,0.3305,0.9875
73,0.3479,0.9615,0.3294,0.9875
74,0.3467,0.9627,0.3282,0.9875
75,0.3463,0.9625,0.3271,0.9875
76,0.3440,0.9643,0.3259,0.9875
77,0.3409,0.9677,0.3246,0.9875
78,0.3424,0.9651,0.3234,0.9875
79,0.3386,0.9691,0.3221,0.9875
80,0.3379,0.9711,0.3209,0.9875
81,0.3345,0.9701,0.3196,0.9875
82,0.3347,0.9705,0.3183,0.9875
83,0.3314,0.9691,0.3169,0.9875
84,0.3307,0.9685,0.3156,0.9875
85,0.3313,0.9681,0.3143,0.9875
86,0.3285,0.9733,0.3129,0.9875
87,0.3272,0.9693,0.3115,0.9875
88,0.3228,0.9733,0.3100,0.9875
89,0.3223,0.9715,0.3086,0.9875
90,0.3215,0.9695,0.3071,0.9875
91,0.3184,0.9747,0.3056,0.9875
92,0.3180,0.9707,0.3040,0.9875
93,0.3172,0.9701,0.3025,0.9875
94,0.3165,0.9733,0.3009,0.9875
95,0.3132,0.9741,0.2993,0.9875
96,0.3124,0.9717,0.2976,0.9875
97,0.3093,0.9745,0.2958,0.9875
98,0.3072,0.9735,0.2941,0.9875
99,0.3072,0.9741,0.2923,0.9875
100,0.3030,0.9751,0.2906,0.9875
101,0.3051,0.9715,0.2887,0.9875
102,0.3019,0.9717,0.2869,0.9875
103,0.2993,0.9719,0.2851,0.9875
104,0.2950,0.9789,0.2831,0.9875
105,0.2947,0.9757,0.2812,0.9875
106,0.2913,0.9759,0.2793,0.9875
107,0.2937,0.9751,0.2774,0.9875
108,0.2879,0.9767,0.2754,0.9875
109,0.2838,0.9789,0.2734,0.9875
110,0.2864,0.9755,0.2713,0.9875
111,0.2811,0.9785,0.2691,0.9875
112,0.2827,0.9789,0.2669,0.9875
113,0.2777,0.9793,0.2648,0.9875
114,0.2786,0.9759,0.2626,0.9875
115,0.2715,0.9775,0.2602,0.9875
116,0.2725,0.9765,0.2581,0.9875
117,0.2690,0.9795,0.2557,0.9875
118,0.2661,0.9769,0.2536,0.9875
119,0.2639,0.9749,0.2512,0.9875
120,0.2646,0.9787,0.2489,0.9875
121,0.2593,0.9807,0.2466,0.9875
122,0.2601,0.9783,0.2442,0.9875
123,0.2537,0.9781,0.2417,0.9875
124,0.2561,0.9789,0.2391,0.9875
125,0.2553,0.9763,0.2365,0.9875
126,0.2532,0.9775,0.2340,0.9875
127,0.2466,0.9793,0.2314,0.9875
128,0.2428,0.9811,0.2289,0.9875
129,0.2411,0.9817,0.2264,0.9875
130,0.2400,0.9815,0.2240,0.9875
131,0.2360,0.9777,0.2213,0.9875
132,0.2345,0.9811,0.2184,0.9875
133,0.2312,0.9793,0.2157,0.9875
134,0.2304,0.9779,0.2133,0.9875
135,0.2261,0.9799,0.2104,0.9875
136,0.2232,0.9793,0.2079,0.9857
137,0.2219,0.9769,0.2052,0.9839
138,0.2175,0.9795,0.2027,0.9839
139,0.2148,0.9797,0.2008,0.9839
140,0.2165,0.9777,0.1985,0.9839
141,0.2095,0.9767,0.1977,0.9839
142,0.2096,0.9793,0.1962,0.9839
143,0.2039,0.9783,0.1960,0.9839
144,0.2031,0.9775,0.1944,0.9839
145,0.2024,0.9769,0.1931,0.9839
146,0.2018,0.9761,0.1916,0.9839
147,0.1971,0.9775,0.1909,0.9839
148,0.1941,0.9785,0.1895,0.9839
149,0.1917,0.9811,0.1887,0.9839
150,0.1959,0.9771,0.1884,0.9839
151,0.1891,0.9821,0.1864,0.9839
152,0.1853,0.9805,0.1857,0.9839
153,0.1866,0.9815,0.1853,0.9839
154,0.1863,0.9809,0.1845,0.9839
155,0.1842,0.9821,0.1830,0.9839
156,0.1848,0.9807,0.1823,0.9839
157,0.1804,0.9801,0.1816,0.9857
158,0.1778,0.9803,0.1822,0.9875
159,0.1819,0.9807,0.1807,0.9875
160,0.1858,0.9799,0.1790,0.9875
161,0.1784,0.9819,0.1777,0.9875
162,0.1753,0.9823,0.1772,0.9875
163,0.1701,0.9851,0.1764,0.9875
164,0.1715,0.9829,0.1753,0.9875
165,0.1707,0.9821,0.1745,0.9875
166,0.1705,0.9857,0.1730,0.9875
167,0.1727,0.9843,0.1725,0.9875
168,0.1697,0.9857,0.1712,0.9875
169,0.1700,0.9847,0.1696,0.9875
170,0.1692,0.9831,0.1683,0.9875
171,0.1651,0.9841,0.1671,0.9875
172,0.1652,0.9845,0.1658,0.9875
173,0.1609,0.9861,0.1646,0.9875
174,0.1600,0.9853,0.1631,0.9892
175,0.1573,0.9865,0.1617,0.9892
176,0.1604,0.9835,0.1601,0.9892
177,0.1580,0.9847,0.1593,0.9892
178,0.1583,0.9843,0.1582,0.9892
179,0.1580,0.9855,0.1564,0.9892
180,0.1542,0.9863,0.1549,0.9910
181,0.1514,0.9888,0.1536,0.9910
182,0.1548,0.9847,0.1521,0.9892
183,0.1528,0.9849,0.1513,0.9892
184,0.1500,0.9863,0.1498,0.9910
185,0.1520,0.9874,0.1479,0.9910
186,0.1505,0.9853,0.1464,0.9910
187,0.1478,0.9859,0.1450,0.9910
188,0.1515,0.9872,0.1448,0.9910
189,0.1439,0.9882,0.1437,0.9910
190,0.1462,0.9872,0.1427,0.9910
191,0.1447,0.9876,0.1412,0.9910
192,0.1432,0.9859,0.1404,0.9910
193,0.1429,0.9886,0.1390,0.9910
194,0.1387,0.9870,0.1378,0.9910
195,0.1391,0.9892,0.1368,0.9910
196,0.1477,0.9857,0.1353,0.9910
197,0.1421,0.9865,0.1339,0.9910
198,0.1436,0.9857,0.1324,0.9910
199,0.1354,0.9870,0.1315,0.9910
200,0.1382,0.9865,0.1304,0.9910
201,0.1359,0.9882,0.1295,0.9910
202,0.1373,0.9863,0.1278,0.9910
203,0.1349,0.9868,0.1268,0.9910
204,0.1350,0.9861,0.1257,0.9910
205,0.1352,0.9857,0.1245,0.9910
206,0.1322,0.9872,0.1233,0.9910
207,0.1332,0.9857,0.1222,0.9910
208,0.1325,0.9888,0.1213,0.9910
209,0.1300,0.9884,0.1200,0.9910
210,0.1267,0.9892,0.1189,0.9910
211,0.1316,0.9878,0.1176,0.9910
212,0.1261,0.9886,0.1166,0.9910
213,0.1237,0.9896,0.1153,0.9910
214,0.1303,0.9872,0.1140,0.9910
215,0.1217,0.9886,0.1128,0.9910
216,0.1254,0.9868,0.1120,0.9910
217,0.1238,0.9882,0.1111,0.9910
218,0.1209,0.9882,0.1103,0.9910
219,0.1225,0.9880,0.1101,0.9910
220,0.1189,0.9888,0.1091,0.9910
221,0.1221,0.9859,0.1080,0.9910
222,0.1216,0.9880,0.1078,0.9910
223,0.1158,0.9894,0.1067,0.9910
224,0.1181,0.9888,0.1056,0.9910
225,0.1153,0.9888,0.1048,0.9910
226,0.1149,0.9900,0.1040,0.9910
227,0.1147,0.9874,0.1027,0.9910
228,0.1139,0.9890,0.1015,0.9910
229,0.1097,0.9902,0.1004,0.9910
230,0.1096,0.9916,0.0998,0.9910
231,0.1105,0.9898,0.0985,0.9910
232,0.1087,0.9906,0.0976,0.9910
233,0.1101,0.9886,0.0969,0.9910
234,0.1084,0.9898,0.0955,0.9910
235,0.1091,0.9894,0.0943,0.9910
236,0.1078,0.9898,0.0936,0.9910
237,0.1081,0.9898,0.0926,0.9910
238,0.1050,0.9894,0.0919,0.9910
239,0.1046,0.9910,0.0905,0.9910
