epoch,loss,acc,val_loss,val_acc
1,0.7929,0.4620,0.7294,0.4480
2,0.7306,0.4776,0.7286,0.4570
3,0.7290,0.4850,0.7278,0.4606
4,0.7289,0.4824,0.7270,0.4731
5,0.7278,0.4953,0.7262,0.4803
6,0.7278,0.4873,0.7254,0.4803
7,0.7261,0.4981,0.7247,0.4803
8,0.7265,0.4939,0.7239,0.4875
9,0.7247,0.5125,0.7232,0.4910
10,0.7243,0.5037,0.7225,0.4928
11,0.7235,0.5089,0.7218,0.4946
12,0.7223,0.5222,0.7211,0.4982
13,0.7221,0.5132,0.7205,0.4982
14,0.7213,0.5194,0.7199,0.4982
15,0.7208,0.5276,0.7193,0.4982
16,0.7200,0.5294,0.7188,0.5000
17,0.7201,0.5256,0.7182,0.5018
18,0.7201,0.5224,0.7177,0.5018
19,0.7177,0.5431,0.7172,0.5018
20,0.7179,0.5324,0.7167,0.5018
21,0.7176,0.5380,0.7162,0.5018
22,0.7164,0.5441,0.7157,0.5018
23,0.7174,0.5260,0.7152,0.5018
24,0.7162,0.5417,0.7148,0.5018
25,0.7145,0.5529,0.7143,0.5018
26,0.7142,0.5573,0.7138,0.5018
27,0.7140,0.5519,0.7134,0.5018
28,0.7145,0.5467,0.7129,0.5018
29,0.7132,0.5531,0.7124,0.5018
30,0.7125,0.5611,0.7120,0.5018
31,0.7135,0.5384,0.7115,0.5018
32,0.7112,0.5627,0.7110,0.5018
33,0.7121,0.5507,0.7105,0.5036
34,0.7119,0.5537,0.7101,0.5036
35,0.7109,0.5547,0.7096,0.5036
36,0.7105,0.5625,0.7091,0.5036
37,0.7101,0.5641,0.7086,0.5036
38,0.7103,0.5491,0.7080,0.5036
39,0.7101,0.5529,0.7075,0.5036
40,0.7094,0.5696,0.7070,0.5036
41,0.7086,0.5631,0.7065,0.5036
42,0.7082,0.5658,0.7059,0.5036
43,0.7064,0.5808,0.7054,0.5036
44,0.7062,0.5750,0.7048,0.5036
45,0.7049,0.5838,0.7043,0.5036
46,0.7053,0.5744,0.7037,0.5036
47,0.7047,0.5768,0.7032,0.5036
48,0.7041,0.5788,0.7026,0.5036
49,0.7037,0.5850,0.7020,0.5036
50,0.7024,0.5840,0.7014,0.5036
51,0.7026,0.5836,0.7008,0.5036
52,0.7010,0.5925,0.7002,0.5036
53,0.6997,0.5991,0.6996,0.5036
54,0.7011,0.5768,0.6989,0.5036
55,0.6998,0.5898,0.6982,0.5036
56,0.6988,0.5951,0.6975,0.5036
57,0.6972,0.5997,0.6968,0.5036
58,0.6968,0.6029,0.6960,0.5036
59,0.6964,0.6007,0.6952,0.5036
60,0.6951,0.5979,0.6944,0.5036
61,0.6945,0.6049,0.6936,0.5036
62,0.6950,0.5967,0.6928,0.5036
63,0.6928,0.6071,0.6920,0.5054
64,0.6921,0.6029,0.6912,0.5054
65,0.6919,0.6047,0.6905,0.5054
66,0.6912,0.6109,0.6897,0.5054
67,0.6890,0.6190,0.6890,0.5072
68,0.6901,0.6061,0.6883,0.5072
69,0.6887,0.6121,0.6876,0.5090
70,0.6882,0.6226,0.6870,0.5090
71,0.6869,0.6159,0.6863,0.5108
72,0.6878,0.6252,0.6857,0.5125
73,0.6874,0.6181,0.6850,0.5125
74,0.6865,0.6224,0.6844,0.5125
75,0.6843,0.6222,0.6837,0.5143
76,0.6834,0.6296,0.6831,0.5143
77,0.6832,0.6270,0.6824,0.5179
78,0.6828,0.6224,0.6817,0.5215
79,0.6820,0.6360,0.6811,0.5251
80,0.6826,0.6298,0.6804,0.5269
81,0.6806,0.6278,0.6797,0.5287
82,0.6805,0.6336,0.6790,0.5323
83,0.6793,0.6392,0.6783,0.5358
84,0.6798,0.6242,0.6777,0.5448
85,0.6778,0.6332,0.6770,0.5573
86,0.6772,0.6328,0.6763,0.5627
87,0.6766,0.6402,0.6755,0.5681
88,0.6763,0.6340,0.6748,0.5771
89,0.6749,0.6436,0.6741,0.5860
90,0.6745,0.6388,0.6733,0.5932
91,0.6741,0.6416,0.6726,0.6039
92,0.6734,0.6400,0.6718,0.6093
93,0.6734,0.6422,0.6710,0.6165
94,0.6716,0.6505,0.6702,0.6219
95,0.6715,0.6539,0.6694,0.6326
96,0.6702,0.6515,0.6686,0.6416
97,0.6697,0.6515,0.6677,0.6577
98,0.6681,0.6549,0.6669,0.6685
99,0.6678,0.6561,0.6660,0.6792
100,0.6668,0.6623,0.6651,0.7007
101,0.6661,0.6639,0.6641,0.7151
102,0.6659,0.6671,0.6632,0.7312
103,0.6647,0.6736,0.6622,0.7455
104,0.6641,0.6675,0.6612,0.7599
105,0.6614,0.6838,0.6601,0.7796
106,0.6604,0.6974,0.6590,0.7957
107,0.6586,0.6956,0.6579,0.8029
108,0.6592,0.6930,0.6567,0.8118
109,0.6586,0.7001,0.6554,0.8172
110,0.6571,0.7185,0.6542,0.8244
111,0.6545,0.7252,0.6528,0.8387
112,0.6536,0.7340,0.6514,0.8423
113,0.6514,0.7444,0.6498,0.8620
114,0.6518,0.7416,0.6482,0.8817
115,0.6497,0.7595,0.6465,0.8996
116,0.6476,0.7759,0.6446,0.9247
117,0.6460,0.7980,0.6425,0.9301
118,0.6427,0.8171,0.6401,0.9391
119,0.6425,0.8332,0.6377,0.9409
120,0.6378,0.8510,0.6350,0.9480
121,0.6343,0.8763,0.6319,0.9516
122,0.6333,0.8789,0.6284,0.9624
123,0.6281,0.8982,0.6245,0.9731
124,0.6241,0.9091,0.6200,0.9767
125,0.6209,0.9125,0.6149,0.9821
126,0.6141,0.9201,0.6093,0.9857
127,0.6100,0.9199,0.6033,0.9857
128,0.6034,0.9181,0.5965,0.9839
129,0.5983,0.9183,0.5889,0.9839
130,0.5853,0.9235,0.5797,0.9803
131,0.5786,0.9161,0.5690,0.9749
132,0.5666,0.9261,0.5578,0.9749
133,0.5605,0.9177,0.5498,0.9767
134,0.5547,0.9195,0.5429,0.9785
135,0.5489,0.9133,0.5363,0.9803
136,0.5381,0.9149,0.5285,0.9785
137,0.5326,0.9201,0.5221,0.9785
138,0.5294,0.9181,0.5146,0.9803
139,0.5221,0.9141,0.5083,0.9839
140,0.5164,0.9217,0.5004,0.9839
141,0.5123,0.9167,0.4929,0.9857
142,0.5050,0.9185,0.4855,0.9857
143,0.4964,0.9227,0.4786,0.9857
144,0.4879,0.9181,0.4714,0.9839
145,0.4869,0.9125,0.4622,0.9821
146,0.4721,0.9137,0.4521,0.9839
147,0.4749,0.9079,0.4407,0.9803
148,0.4618,0.9046,0.4281,0.9821
149,0.4534,0.9068,0.4150,0.9839
150,0.4439,0.9135,0.4013,0.9839
151,0.4253,0.9087,0.3822,0.9839
152,0.4162,0.9089,0.3608,0.9839
153,0.4004,0.9076,0.3417,0.9839
154,0.3947,0.9129,0.3217,0.9839
155,0.3762,0.9107,0.3093,0.9839
156,0.3704,0.9119,0.2979,0.9839
157,0.3596,0.9175,0.2878,0.9839
158,0.3642,0.9169,0.2920,0.9821
159,0.3509,0.9153,0.2869,0.9803
160,0.3490,0.9183,0.2905,0.9803
161,0.3431,0.9249,0.2738,0.9839
162,0.3352,0.9249,0.2714,0.9839
163,0.3323,0.9221,0.2691,0.9839
164,0.3340,0.9277,0.2661,0.9839
165,0.3249,0.9281,0.2680,0.9821
166,0.3212,0.9281,0.2635,0.9839
167,0.3360,0.9283,0.2632,0.9839
168,0.3401,0.9323,0.2657,0.9803
169,0.3440,0.9354,0.2649,0.9803
170,0.3388,0.9380,0.2692,0.9821
171,0.3273,0.9426,0.2955,0.9839
172,0.3429,0.9396,0.2631,0.9821
173,0.3246,0.9420,0.2554,0.9821
174,0.3336,0.9466,0.2593,0.9785
175,0.3158,0.9472,0.2575,0.9785
176,0.3262,0.9434,0.2534,0.9785
177,0.3057,0.9458,0.2517,0.9803
178,0.3119,0.9452,0.2501,0.9821
179,0.3124,0.9462,0.2480,0.9821
180,0.3022,0.9466,0.2460,0.9821
181,0.3083,0.9510,0.2443,0.9821
182,0.2955,0.9492,0.2426,0.9821
183,0.3000,0.9486,0.2412,0.9821
184,0.2918,0.9530,0.2399,0.9821
185,0.2934,0.9446,0.2383,0.9821
186,0.2970,0.9496,0.2360,0.9821
187,0.2898,0.9514,0.2348,0.9821
188,0.2854,0.9530,0.2334,0.9803
189,0.2833,0.9564,0.2323,0.9803
190,0.2786,0.9554,0.2307,0.9803
191,0.2828,0.9532,0.2281,0.9803
192,0.2870,0.9590,0.2257,0.9821
193,0.2889,0.9554,0.2247,0.9821
194,0.2878,0.9568,0.2250,0.9803
195,0.2738,0.9629,0.2230,0.9821
196,0.2747,0.9578,0.2217,0.9821
197,0.2746,0.9619,0.2244,0.9803
198,0.2707,0.9592,0.2215,0.9803
199,0.2716,0.9617,0.2201,0.9803
200,0.2699,0.9582,0.2183,0.9803
201,0.2767,0.9566,0.2256,0.9803
202,0.2772,0.9645,0.2165,0.9839
203,0.2619,0.9637,0.2217,0.9821
204,0.2597,0.9594,0.2192,0.9821
205,0.2660,0.9592,0.2185,0.9821
206,0.2619,0.9613,0.2145,0.9839
207,0.2669,0.9592,0.2147,0.9839
208,0.2713,0.9625,0.2220,0.9839
209,0.2631,0.9635,0.2230,0.9821
210,0.2642,0.9584,0.2338,0.9821
211,0.2605,0.9645,0.2181,0.9821
212,0.2626,0.9627,0.2127,0.9821
213,0.2605,0.9645,0.2110,0.9821
214,0.2576,0.9604,0.2108,0.9821
215,0.2624,0.9631,0.2104,0.9821
216,0.2607,0.9611,0.2099,0.9821
217,0.2580,0.9645,0.2094,0.9821
218,0.2571,0.9649,0.2090,0.9821
219,0.2644,0.9635,0.2086,0.9821
220,0.2593,0.9623,0.2080,0.9821
221,0.2598,0.9641,0.2077,0.9821
222,0.2518,0.9639,0.2082,0.9821
223,0.2551,0.9659,0.2071,0.9821
224,0.2534,0.9659,0.2064,0.9821
225,0.2515,0.9641,0.2059,0.9821
226,0.2575,0.9635,0.2054,0.9821
