epoch,loss,acc,val_loss,val_acc
1,0.8898,0.6382,0.6878,0.6505
2,0.6887,0.6260,0.6860,0.6577
3,0.6872,0.6280,0.6839,0.6577
4,0.6858,0.6292,0.6815,0.6595
5,0.6864,0.6272,0.6794,0.6613
6,0.6845,0.6344,0.6773,0.6631
7,0.6813,0.6410,0.6756,0.6685
8,0.6809,0.6408,0.6743,0.6774
9,0.6776,0.6453,0.6727,0.6810
10,0.6759,0.6503,0.6706,0.6864
11,0.6738,0.6575,0.6684,0.6900
12,0.6736,0.6557,0.6662,0.6953
13,0.6716,0.6645,0.6642,0.7007
14,0.6659,0.6726,0.6617,0.7061
15,0.6653,0.6738,0.6587,0.7133
16,0.6621,0.6834,0.6549,0.7204
17,0.6610,0.6880,0.6508,0.7330
18,0.6585,0.7015,0.6459,0.7419
19,0.6535,0.7047,0.6411,0.7491
20,0.6510,0.7143,0.6352,0.7616
21,0.6443,0.7254,0.6303,0.7742
22,0.6423,0.7352,0.6253,0.7885
23,0.6354,0.7490,0.6189,0.8011
24,0.6292,0.7665,0.6122,0.8082
25,0.6244,0.7776,0.6041,0.8226
26,0.6129,0.7936,0.5950,0.8369
27,0.6071,0.8031,0.5847,0.8530
28,0.5974,0.8229,0.5685,0.8835
29,0.5804,0.8476,0.5440,0.9122
30,0.5698,0.8557,0.5260,0.9283
31,0.5544,0.8653,0.5129,0.9355
32,0.5413,0.8844,0.4974,0.9462
33,0.5382,0.8805,0.4831,0.9516
34,0.5261,0.8938,0.4721,0.9552
35,0.5140,0.9060,0.4621,0.9606
36,0.5162,0.9040,0.4531,0.9659
37,0.5087,0.9048,0.4482,0.9659
38,0.5039,0.9070,0.4441,0.9713
39,0.5023,0.9093,0.4406,0.9785
40,0.4937,0.9131,0.4370,0.9803
41,0.5010,0.9093,0.4342,0.9803
42,0.4982,0.9083,0.4315,0.9803
43,0.4919,0.9165,0.4291,0.9785
44,0.4884,0.9193,0.4268,0.9803
45,0.4858,0.9225,0.4241,0.9821
46,0.4867,0.9195,0.4218,0.9803
47,0.4866,0.9227,0.4198,0.9821
48,0.4774,0.9249,0.4180,0.9839
49,0.4849,0.9183,0.4166,0.9821
50,0.4840,0.9209,0.4153,0.9821
51,0.4766,0.9257,0.4139,0.9821
52,0.4782,0.9219,0.4125,0.9839
53,0.4815,0.9277,0.4113,0.9821
54,0.4732,0.9267,0.4109,0.9839
55,0.4751,0.9251,0.4100,0.9839
56,0.4794,0.9269,0.4092,0.9839
57,0.4735,0.9267,0.4081,0.9839
58,0.4730,0.9277,0.4074,0.9839
59,0.4693,0.9293,0.4068,0.9839
60,0.4684,0.9299,0.4060,0.9875
61,0.4722,0.9265,0.4053,0.9857
62,0.4766,0.9261,0.4048,0.9857
63,0.4727,0.9257,0.4039,0.9821
64,0.4750,0.9211,0.4034,0.9821
65,0.4731,0.9207,0.4032,0.9857
66,0.4688,0.9295,0.4029,0.9875
67,0.4674,0.9293,0.4022,0.9857
68,0.4657,0.9251,0.4013,0.9857
69,0.4696,0.9287,0.4010,0.9857
70,0.4659,0.9273,0.3999,0.9875
71,0.4698,0.9249,0.4000,0.9892
72,0.4588,0.9344,0.3992,0.9892
73,0.4686,0.9301,0.3988,0.9892
74,0.4688,0.9261,0.3983,0.9892
75,0.4643,0.9241,0.3981,0.9910
76,0.4628,0.9265,0.3973,0.9892
77,0.4613,0.9323,0.3957,0.9875
78,0.4583,0.9313,0.3950,0.9875
79,0.4630,0.9291,0.3939,0.9875
80,0.4577,0.9311,0.3929,0.9875
81,0.4590,0.9335,0.3929,0.9875
82,0.4642,0.9289,0.3924,0.9875
83,0.4613,0.9327,0.3927,0.9892
84,0.4619,0.9287,0.3918,0.9892
85,0.4601,0.9293,0.3913,0.9892
86,0.4570,0.9291,0.3907,0.9892
87,0.4572,0.9319,0.3898,0.9875
88,0.4597,0.9293,0.3897,0.9892
89,0.4544,0.9341,0.3890,0.9892
90,0.4500,0.9372,0.3881,0.9875
91,0.4625,0.9267,0.3880,0.9892
92,0.4558,0.9307,0.3873,0.9875
93,0.4529,0.9327,0.3869,0.9875
94,0.4537,0.9335,0.3866,0.9892
95,0.4519,0.9313,0.3859,0.9892
96,0.4502,0.9313,0.3857,0.9892
97,0.4526,0.9317,0.3849,0.9892
98,0.4485,0.9331,0.3844,0.9892
99,0.4519,0.9327,0.3841,0.9892
100,0.4466,0.9295,0.3837,0.9892
101,0.4409,0.9374,0.3831,0.9892
102,0.4460,0.9331,0.3826,0.9892
103,0.4518,0.9261,0.3818,0.9892
104,0.4484,0.9297,0.3812,0.9875
105,0.4494,0.9331,0.3806,0.9875
106,0.4492,0.9346,0.3802,0.9875
107,0.4461,0.9321,0.3796,0.9875
108,0.4419,0.9346,0.3795,0.9892
109,0.4482,0.9269,0.3790,0.9892
110,0.4447,0.9325,0.3784,0.9892
111,0.4445,0.9352,0.3778,0.9892
112,0.4454,0.9297,0.3771,0.9892
113,0.4452,0.9281,0.3772,0.9892
114,0.4434,0.9319,0.3761,0.9892
115,0.4349,0.9404,0.3755,0.9892
116,0.4429,0.9335,0.3749,0.9892
117,0.4353,0.9335,0.3744,0.9892
118,0.4395,0.9319,0.3738,0.9875
119,0.4399,0.9337,0.3734,0.9892
120,0.4382,0.9307,0.3730,0.9892
121,0.4378,0.9372,0.3725,0.9892
122,0.4397,0.9327,0.3720,0.9892
123,0.4356,0.9394,0.3716,0.9892
124,0.4357,0.9370,0.3712,0.9892
125,0.4421,0.9301,0.3708,0.9892
126,0.4331,0.9323,0.3703,0.9892
127,0.4314,0.9354,0.3696,0.9892
128,0.4365,0.9348,0.3692,0.9892
129,0.4363,0.9362,0.3688,0.9892
130,0.4356,0.9333,0.3682,0.9892
131,0.4312,0.9364,0.3678,0.9892
132,0.4306,0.9348,0.3677,0.9892
133,0.4270,0.9360,0.3672,0.9892
134,0.4303,0.9348,0.3668,0.9892
135,0.4248,0.9376,0.3664,0.9892
136,0.4282,0.9366,0.3658,0.9892
137,0.4356,0.9374,0.3656,0.9892
138,0.4253,0.9390,0.3654,0.9892
139,0.4261,0.9418,0.3650,0.9892
140,0.4299,0.9352,0.3646,0.9892
141,0.4275,0.9404,0.3643,0.9892
142,0.4342,0.9281,0.3640,0.9892
143,0.4321,0.9358,0.3637,0.9892
144,0.4250,0.9398,0.3632,0.9892
145,0.4242,0.9406,0.3629,0.9892
146,0.4251,0.9406,0.3622,0.9892
147,0.4255,0.9360,0.3613,0.9892
148,0.4214,0.9450,0.3606,0.9892
149,0.4244,0.9396,0.3604,0.9910
150,0.4244,0.9366,0.3599,0.9910
151,0.4272,0.9352,0.3596,0.9910
152,0.4222,0.9418,0.3590,0.9892
153,0.4197,0.9394,0.3585,0.9892
154,0.4231,0.9396,0.3582,0.9910
155,0.4192,0.9444,0.3580,0.9910
156,0.4291,0.9348,0.3578,0.9910
157,0.4227,0.9382,0.3575,0.9910
158,0.4164,0.9444,0.3573,0.9910
159,0.4196,0.9432,0.3571,0.9910
160,0.4220,0.9400,0.3569,0.9910
161,0.4250,0.9374,0.3567,0.9892
162,0.4230,0.9400,0.3565,0.9892
163,0.4171,0.9368,0.3562,0.9910
164,0.4228,0.9396,0.3558,0.9910
165,0.4170,0.9434,0.3556,0.9892
166,0.4178,0.9426,0.3553,0.9892
167,0.4238,0.9366,0.3550,0.9892
168,0.4246,0.9378,0.3547,0.9910
169,0.4172,0.9428,0.3546,0.9892
170,0.4173,0.9422,0.3543,0.9910
171,0.4140,0.9410,0.3540,0.9910
172,0.4185,0.9390,0.3538,0.9928
173,0.4181,0.9422,0.3535,0.9910
174,0.4160,0.9448,0.3530,0.9910
175,0.4083,0.9472,0.3527,0.9910
176,0.4186,0.9418,0.3523,0.9928
177,0.4149,0.9428,0.3520,0.9928
178,0.4172,0.9436,0.3519,0.9928
179,0.4124,0.9410,0.3517,0.9928
180,0.4130,0.9438,0.3515,0.9928
181,0.4101,0.9490,0.3512,0.9928
182,0.4106,0.9444,0.3508,0.9928
183,0.4162,0.9408,0.3506,0.9928
184,0.4099,0.9436,0.3505,0.9928
185,0.4120,0.9434,0.3501,0.9928
186,0.4101,0.9474,0.3499,0.9928
187,0.4092,0.9470,0.3497,0.9928
188,0.4109,0.9454,0.3494,0.9928
189,0.4076,0.9424,0.3492,0.9928
190,0.4122,0.9470,0.3490,0.9928
191,0.4127,0.9420,0.3488,0.9928
192,0.4147,0.9420,0.3486,0.9928
193,0.4152,0.9424,0.3484,0.9928
194,0.4101,0.9402,0.3482,0.9928
195,0.4093,0.9460,0.3480,0.9946
196,0.4184,0.9380,0.3478,0.9946
197,0.4093,0.9446,0.3476,0.9946
198,0.4050,0.9508,0.3475,0.9946
199,0.4059,0.9478,0.3472,0.9946
200,0.4106,0.9442,0.3471,0.9946
201,0.4060,0.9492,0.3469,0.9946
202,0.4076,0.9460,0.3468,0.9946
203,0.4154,0.9394,0.3466,0.9946
204,0.4076,0.9454,0.3464,0.9946
205,0.4100,0.9446,0.3463,0.9946
206,0.4019,0.9498,0.3462,0.9946
207,0.4086,0.9436,0.3460,0.9946
208,0.4064,0.9466,0.3458,0.9946
209,0.4090,0.9452,0.3456,0.9946
210,0.4040,0.9436,0.3455,0.9946
211,0.4107,0.9452,0.3453,0.9946
