epoch,loss,acc,val_loss,val_acc
1,0.5517,0.8339,0.3760,0.9568
2,0.3960,0.9102,0.3738,0.9586
3,0.3934,0.9102,0.3721,0.9658
4,0.3940,0.9108,0.3705,0.9658
5,0.3920,0.9108,0.3694,0.9676
6,0.3884,0.9231,0.3680,0.9694
7,0.3830,0.9231,0.3662,0.9748
8,0.3823,0.9241,0.3646,0.9748
9,0.3844,0.9219,0.3631,0.9748
10,0.3845,0.9207,0.3613,0.9766
11,0.3819,0.9235,0.3598,0.9766
12,0.3773,0.9239,0.3581,0.9802
13,0.3795,0.9275,0.3562,0.9820
14,0.3773,0.9253,0.3546,0.9820
15,0.3759,0.9285,0.3525,0.9838
16,0.3757,0.9323,0.3507,0.9856
17,0.3760,0.9241,0.3481,0.9856
18,0.3720,0.9303,0.3468,0.9856
19,0.3733,0.9287,0.3462,0.9856
20,0.3697,0.9299,0.3444,0.9874
21,0.3683,0.9269,0.3426,0.9874
22,0.3664,0.9287,0.3405,0.9874
23,0.3622,0.9309,0.3385,0.9892
24,0.3648,0.9283,0.3371,0.9892
25,0.3633,0.9311,0.3353,0.9892
26,0.3623,0.9287,0.3334,0.9892
27,0.3589,0.9311,0.3324,0.9874
28,0.3576,0.9299,0.3315,0.9874
29,0.3545,0.9377,0.3298,0.9874
30,0.3558,0.9359,0.3281,0.9892
31,0.3550,0.9341,0.3286,0.9874
32,0.3516,0.9359,0.3284,0.9874
33,0.3480,0.9408,0.3230,0.9892
34,0.3468,0.9345,0.3210,0.9910
35,0.3471,0.9357,0.3187,0.9910
36,0.3491,0.9353,0.3175,0.9910
37,0.3443,0.9359,0.3156,0.9910
38,0.3407,0.9375,0.3140,0.9928
39,0.3429,0.9333,0.3121,0.9928
40,0.3366,0.9367,0.3111,0.9910
41,0.3386,0.9331,0.3092,0.9910
42,0.3365,0.9385,0.3071,0.9910
43,0.3330,0.9412,0.3053,0.9910
44,0.3327,0.9361,0.3034,0.9928
45,0.3320,0.9389,0.3014,0.9946
46,0.3306,0.9347,0.2998,0.9964
47,0.3266,0.9393,0.2978,0.9964
48,0.3256,0.9385,0.2956,0.9964
49,0.3244,0.9357,0.2942,0.9964
50,0.3257,0.9367,0.2925,0.9946
51,0.3229,0.9381,0.2914,0.9946
52,0.3201,0.9408,0.2892,0.9946
53,0.3151,0.9438,0.2860,0.9946
54,0.3147,0.9434,0.2847,0.9946
55,0.3130,0.9444,0.2834,0.9946
56,0.3136,0.9353,0.2804,0.9946
57,0.3066,0.9442,0.2789,0.9928
58,0.3056,0.9424,0.2754,0.9928
59,0.3052,0.9450,0.2727,0.9946
60,0.3048,0.9438,0.2707,0.9928
61,0.2965,0.9416,0.2676,0.9928
62,0.2956,0.9468,0.2669,0.9946
63,0.2951,0.9454,0.2638,0.9946
64,0.2921,0.9468,0.2602,0.9946
65,0.2925,0.9438,0.2571,0.9946
66,0.2926,0.9399,0.2543,0.9946
67,0.2890,0.9391,0.2525,0.9946
68,0.2818,0.9492,0.2507,0.9928
69,0.2814,0.9492,0.2480,0.9964
70,0.2820,0.9452,0.2436,0.9946
71,0.2817,0.9448,0.2404,0.9964
72,0.2784,0.9424,0.2391,0.9928
73,0.2756,0.9464,0.2369,0.9910
74,0.2653,0.9440,0.2342,0.9910
75,0.2643,0.9500,0.2319,0.9892
76,0.2658,0.9480,0.2288,0.9892
77,0.2664,0.9478,0.2273,0.9874
78,0.2597,0.9486,0.2228,0.9892
79,0.2562,0.9488,0.2196,0.9892
80,0.2551,0.9474,0.2163,0.9892
81,0.2499,0.9502,0.2133,0.9910
82,0.2511,0.9462,0.2099,0.9910
83,0.2498,0.9460,0.2065,0.9892
84,0.2436,0.9486,0.2023,0.9928
85,0.2460,0.9498,0.1991,0.9928
86,0.2405,0.9512,0.1993,0.9892
87,0.2406,0.9486,0.1958,0.9910
88,0.2376,0.9510,0.1941,0.9910
89,0.2406,0.9522,0.1908,0.9892
90,0.2285,0.9554,0.1880,0.9892
91,0.2324,0.9514,0.1850,0.9892
92,0.2290,0.9538,0.1839,0.9874
93,0.2317,0.9536,0.1821,0.9874
94,0.2318,0.9524,0.1799,0.9874
95,0.2246,0.9550,0.1766,0.9874
96,0.2264,0.9532,0.1755,0.9892
97,0.2228,0.9586,0.1733,0.9892
98,0.2219,0.9564,0.1720,0.9892
99,0.2225,0.9530,0.1705,0.9928
100,0.2200,0.9546,0.1699,0.9874
101,0.2184,0.9572,0.1689,0.9874
102,0.2218,0.9560,0.1656,0.9946
103,0.2192,0.9582,0.1644,0.9910
104,0.2175,0.9528,0.1626,0.9910
105,0.2171,0.9592,0.1612,0.9928
106,0.2168,0.9546,0.1602,0.9910
107,0.2192,0.9514,0.1588,0.9910
108,0.2105,0.9612,0.1603,0.9892
109,0.2127,0.9582,0.1573,0.9928
110,0.2120,0.9588,0.1564,0.9928
111,0.2135,0.9522,0.1555,0.9910
112,0.2122,0.9590,0.1541,0.9910
113,0.2079,0.9606,0.1533,0.9910
114,0.2107,0.9620,0.1522,0.9910
115,0.2080,0.9614,0.1503,0.9964
116,0.2049,0.9638,0.1510,0.9964
117,0.2055,0.9655,0.1501,0.9964
118,0.2052,0.9659,0.1517,0.9964
119,0.2099,0.9630,0.1501,0.9964
120,0.2058,0.9628,0.1486,0.9964
